"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.88393030284768e-12
"Week3.1956",6.25967295913802e-12
"Week4.1956",5.68159176830926e-12
"Week5.1956",5.19311319444832e-12
"Week6.1956",4.67036510055772e-12
"Week7.1956",4.18989919957187e-12
"Week8.1956",3.7516487048049e-12
"Week9.1956",3.4711058354193e-12
"Week10.1956",3.16081735775291e-12
"Week11.1956",2.84579010090021e-12
"Week12.1956",2.57956031911212e-12
"Week13.1956",2.27748629422533e-12
"Week14.1956",2.01486342321797e-12
"Week15.1956",1.79721599514157e-12
"Week16.1956",1.72539082352825e-12
"Week17.1956",3.24645768572675e-11
"Week18.1956",5.86219065797905e-09
"Week19.1956",8.76553628525249e-07
"Week20.1956",9.67450736299482e-05
"Week21.1956",0.00738643540042087
"Week22.1956",0.368042149734088
"Week23.1956",11.3673000208025
"Week24.1956",209.624019644646
"Week25.1956",2239.44865477299
"Week26.1956",13754.7978537398
"Week27.1956",49276.8908796782
"Week28.1956",107772.547035625
"Week29.1956",159128.328632489
"Week30.1956",182779.448408007
"Week31.1956",188598.931122539
"Week32.1956",188968.915280046
"Week33.1956",187536.831935375
"Week34.1956",186111.581011922
"Week35.1956",184709.905518494
"Week36.1956",183427.564658061
"Week37.1956",182343.374053881
"Week38.1956",180248.366021056
"Week39.1956",179275.804335755
"Week40.1956",178278.053517548
"Week41.1956",177375.212975234
"Week42.1956",175671.571723567
"Week43.1956",174057.055349001
"Week44.1956",172553.495626047
"Week45.1956",170207.360357492
"Week46.1956",165977.105738235
"Week47.1956",160727.687846863
"Week48.1956",153694.136148978
"Week49.1956",145907.430512474
"Week50.1956",135722.831991723
"Week51.1956",127247.319153224
"Week52.1956",118572.339167071
"Week1.1957",110644.184687947
"Week2.1957",102037.887156972
"Week3.1957",93989.7452176346
"Week4.1957",86327.5465788792
"Week5.1957",79766.7747116341
"Week6.1957",72441.6560832181
"Week7.1957",65550.6679583436
"Week8.1957",59126.9530757715
"Week9.1957",55046.4278532878
"Week10.1957",50374.8412296913
"Week11.1957",45515.1529301809
"Week12.1957",41342.8037736843
"Week13.1957",36512.2320194127
"Week14.1957",32248.7999093289
"Week15.1957",28649.2513448189
"Week16.1957",25119.9117093761
"Week17.1957",22320.094466143
"Week18.1957",19887.3810932289
"Week19.1957",17926.8437827299
"Week20.1957",15866.6326410794
"Week21.1957",14219.8127903788
"Week22.1957",13024.1822434087
"Week23.1957",11564.6129062956
"Week24.1957",10434.7098183355
"Week25.1957",9285.57648260216
"Week26.1957",8323.44776276436
"Week27.1957",7562.17551700696
"Week28.1957",6895.95393571239
"Week29.1957",6396.0486786729
"Week30.1957",6694.54493990726
"Week31.1957",12050.0907107399
"Week32.1957",35135.4795066632
"Week33.1957",86412.737426347
"Week34.1957",147674.646090249
"Week35.1957",187943.263588972
"Week36.1957",204080.379267374
"Week37.1957",209957.40304736
"Week38.1957",212090.591356793
"Week39.1957",214817.409220581
"Week40.1957",217081.058693838
"Week41.1957",219090.845064668
"Week42.1957",219776.376529825
"Week43.1957",220273.830087276
"Week44.1957",220656.049232105
"Week45.1957",219727.941514977
"Week46.1957",216127.821428099
"Week47.1957",210957.381275559
"Week48.1957",203200.958472282
"Week49.1957",194202.706705152
"Week50.1957",181766.013745659
"Week51.1957",171391.527409922
"Week52.1957",160554.063418349
"Week1.1958",150554.980377509
"Week2.1958",139480.214423953
"Week3.1958",129031.331085939
"Week4.1958",118990.370766076
"Week5.1958",110361.92161484
"Week6.1958",100581.271255697
"Week7.1958",91315.26774576
"Week8.1958",82622.4079256553
"Week9.1958",77143.3554982
"Week10.1958",70789.0682829281
"Week11.1958",64126.2795811806
"Week12.1958",58391.8024220436
"Week13.1958",51688.4684442084
"Week14.1958",45751.5151926436
"Week15.1958",40727.8905916247
"Week16.1958",35780.4087426727
"Week17.1958",31852.038735524
"Week18.1958",28431.2248749093
"Week19.1958",25671.8353999146
"Week20.1958",22757.9636319552
"Week21.1958",20426.8431784178
"Week22.1958",18735.8268952274
"Week23.1958",16659.4923225469
"Week24.1958",15085.5327429685
"Week25.1958",13948.7799207913
"Week26.1958",16730.8852073773
"Week27.1958",34500.8804935795
"Week28.1958",79634.2230349779
"Week29.1958",139200.48383533
"Week30.1958",180631.09466024
"Week31.1958",196249.438577223
"Week32.1958",199239.470839674
"Week33.1958",198299.374954533
"Week34.1958",197053.461984299
"Week35.1958",195781.703727634
"Week36.1958",194610.146797266
"Week37.1958",193625.225851251
"Week38.1958",191546.521046031
"Week39.1958",190640.856023176
"Week40.1958",189692.994417293
"Week41.1958",188833.644076042
"Week42.1958",187110.977919268
"Week43.1958",185476.504660787
"Week44.1958",183952.740292457
"Week45.1958",181520.961389642
"Week46.1958",177070.194657471
"Week47.1958",171524.529330478
"Week48.1958",164068.095507028
"Week49.1958",155799.43889901
"Week50.1958",144961.874508386
"Week51.1958",135941.189119875
"Week52.1958",126700.010771423
"Week1.1959",118252.136652579
"Week2.1959",109076.665550778
"Week3.1959",100493.860242742
"Week4.1959",92317.5632035447
"Week5.1959",85313.3877773461
"Week6.1959",77487.6022008791
"Week7.1959",70123.581615902
"Week8.1959",63258.173916634
"Week9.1959",58898.7085328401
"Week10.1959",53906.0981902857
"Week11.1959",48711.4731123935
"Week12.1959",44251.0561983536
"Week13.1959",39084.4081443812
"Week14.1959",34523.6581338026
"Week15.1959",30672.9964045728
"Week16.1959",26897.0834121687
"Week17.1959",23901.6137837865
"Week18.1959",21298.2297843928
"Week19.1959",19199.762105345
"Week20.1959",16994.3257638888
"Week21.1959",15231.5452112046
"Week22.1959",13951.7301176805
"Week23.1959",12388.9371001873
"Week24.1959",11179.2527127155
"Week25.1959",9948.72123514639
"Week26.1959",8918.36106750956
"Week27.1959",8106.39264706473
"Week28.1959",7465.03329588666
"Week29.1959",7811.32274089819
"Week30.1959",13960.6677491134
"Week31.1959",39260.0322056577
"Week32.1959",92596.6729249491
"Week33.1959",152449.911727558
"Week34.1959",189434.571818255
"Week35.1959",203127.879478296
"Week36.1959",207568.417780602
"Week37.1959",210063.242515414
"Week38.1959",210790.239529617
"Week39.1959",212449.312669946
"Week40.1959",213767.44266193
"Week41.1959",214928.926942829
"Week42.1959",214876.018393188
"Week43.1959",214717.134619364
"Week44.1959",214515.343110962
"Week45.1959",213099.61597374
"Week46.1959",209152.746142692
"Week47.1959",203742.973873299
"Week48.1959",195890.552002017
"Week49.1959",186901.080650936
"Week50.1959",174664.734504271
"Week51.1959",164465.046940103
"Week52.1959",153864.65666593
"Week1.1960",144106.789347608
"Week2.1960",133356.014272267
"Week3.1960",123237.503900188
"Week4.1960",113539.060548009
"Week5.1960",105212.746634678
"Week6.1960",95806.9747176594
"Week7.1960",86908.9828438655
"Week8.1960",78575.0549846509
"Week9.1960",73313.8758980278
"Week10.1960",67232.444334761
"Week11.1960",60866.2766572987
"Week12.1960",55387.7509547404
"Week13.1960",48999.1138391204
"Week14.1960",43347.4140457784
"Week15.1960",38568.5458651402
"Week16.1960",33867.3853349651
"Week17.1960",30135.9771196834
"Week18.1960",26888.7867008538
"Week19.1960",24269.8570786784
"Week20.1960",21506.8968380278
"Week21.1960",19296.506968854
"Week22.1960",17692.7491154976
"Week23.1960",15725.9361590611
"Week24.1960",14203.6285966197
"Week25.1960",12651.7936344158
"Week26.1960",11356.9302108104
"Week27.1960",10444.046870399
"Week28.1960",10880.0411366185
"Week29.1960",18717.8211803497
"Week30.1960",48111.9958160786
"Week31.1960",104341.447828267
"Week32.1960",161725.788853916
"Week33.1960",193153.150739116
"Week34.1960",203399.68052916
"Week35.1960",206115.039061811
"Week36.1960",207364.597807192
"Week37.1960",208410.750127619
"Week38.1960",208020.069906017
"Week39.1960",208682.050426862
"Week40.1960",209113.100531592
"Week41.1960",209480.659326453
"Week42.1960",208747.117811458
"Week43.1960",207986.445322497
"Week44.1960",207246.845031314
"Week45.1960",205391.313275198
"Week46.1960",201148.884343845
"Week47.1960",195552.359030611
"Week48.1960",187670.627793926
"Week49.1960",178759.707523399
"Week50.1960",166800.523894566
"Week51.1960",156835.826411227
"Week52.1960",146532.156359719
"Week1.1961",137070.281102892
"Week2.1961",126700.091578711
"Week3.1961",116964.420582349
"Week4.1961",107654.908513596
"Week5.1961",99666.5896731937
"Week6.1961",90673.4206451018
"Week7.1961",82180.6393270393
"Week8.1961",74241.0415868891
"Week9.1961",69219.9693448295
"Week10.1961",63435.1301869634
"Week11.1961",57391.8870454798
"Week12.1961",52196.5369112678
"Week13.1961",46152.7617961037
"Week14.1961",40808.9637535471
"Week15.1961",36291.6568521106
"Week16.1961",31852.95043894
"Week17.1961",28331.0796294424
"Week18.1961",25267.6940348088
"Week19.1961",22796.9776423028
"Week20.1961",20193.1466453038
"Week21.1961",18110.7747992935
"Week22.1961",16600.04486251
"Week23.1961",14750.1944941554
"Week24.1961",13320.3362699649
"Week25.1961",11913.0247844802
"Week26.1961",11390.2669765234
"Week27.1961",15746.7469216083
"Week28.1961",37067.2103908263
"Week29.1961",86229.0821109603
"Week30.1961",145720.936539386
