timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0699359,996565,66488.8
2,SimYear,2007,2,0.0703871,922244,61913.5
3,SimYear,2007,3,0.0726431,852293,58985.9
4,SimYear,2007,4,0.0658751,785196,49443.7
5,SimYear,2007,5,0.0830207,727708,57265.6
6,SimYear,2007,6,0.0861791,662467,54030.9
7,SimYear,2007,7,0.0888863,600749,50469.3
8,SimYear,2007,8,0.0559487,542950,29180
9,SimYear,2007,9,0.0730943,506829,35286.9
10,SimYear,2007,10,0.0857279,464798,37718.9
11,SimYear,2007,11,0.0798623,420671,31893.9
12,SimYear,2007,12,0.108288,382774,38805.8
13,SimYear,2007,13,0.107837,338366,34168.2
14,SimYear,2007,14,0.10152,299107,28522.6
15,SimYear,2007,15,0.114605,265963,28448.3
16,SimYear,2007,16,0.100617,233321,22061.2
17,SimYear,2007,17,0.0974591,207487,19032.2
18,SimYear,2007,18,0.0852767,185029,14939.6
19,SimYear,2007,19,0.103776,166966,16257.6
20,SimYear,2007,20,0.0906911,147856,12662.5
21,SimYear,2007,21,0.0681311,132615,8627.17
22,SimYear,2007,22,0.0997151,121623,11401.8
23,SimYear,2007,23,0.0830207,108044,8502.29
24,SimYear,2007,24,0.0970079,97570.9,8910.42
25,SimYear,2007,25,0.0893375,86897.1,7335.72
26,SimYear,2007,26,0.0753503,78410.1,5621.38
27,SimYear,2007,27,0.0717407,75310.9,5149.69
28,SimYear,2007,28,0.0631679,87643.6,5299.16
29,SimYear,2007,29,0.0559487,129551,6962.55
30,SimYear,2007,30,0.0455711,189499,8337.94
31,SimYear,2007,31,0.0392543,233832,8890.15
32,SimYear,2007,32,0.0388031,250741,9425.55
33,SimYear,2007,33,0.0333888,252410,8186.24
34,SimYear,2007,34,0.0288768,250903,7053.46
35,SimYear,2007,35,0.0243648,249081,5921.37
36,SimYear,2007,36,0.0198528,247454,4804.05
37,SimYear,2007,37,0.02256,246150,5423.09
38,SimYear,2007,38,0.013536,243489,3233.13
39,SimYear,2007,39,0.01128,242413,2685.38
40,SimYear,2007,40,0.00857279,241328,2034.48
41,SimYear,2007,41,0.01128,240393,2663
42,SimYear,2007,42,0.00902399,238361,2114.77
43,SimYear,2007,43,0.00676799,236470,1575.26
44,SimYear,2007,44,0.0103776,234751,2393.54
45,SimYear,2007,45,0.0207552,231868,4703.97
46,SimYear,2007,46,0.0266208,226353,5872.74
47,SimYear,2007,47,0.0383519,219406,8153.55
48,SimYear,2007,48,0.0446687,209952,9058.97
49,SimYear,2007,49,0.0645215,199430,12308.2
50,SimYear,2007,50,0.0554975,185529,9892.78
51,SimYear,2007,51,0.0609119,174003,10156.2
52,SimYear,2007,52,0.0586559,162173,9125.31
53,SimYear,2008,1,0.0699359,151369,10099.1
54,SimYear,2008,2,0.0703871,139596,9371.59
55,SimYear,2008,3,0.0726431,128591,8899.59
56,SimYear,2008,4,0.0658751,118110,7437.34
57,SimYear,2008,5,0.0830207,109152,8589.51
58,SimYear,2008,6,0.0861791,99102.1,8082.79
59,SimYear,2008,7,0.0888863,89644.9,7531.13
60,SimYear,2008,8,0.0559487,80829.6,4344.07
61,SimYear,2008,9,0.0730943,75285.3,5241.58
62,SimYear,2008,10,0.0857279,68897.8,5591.14
63,SimYear,2008,11,0.0798623,62233.9,4718.37
64,SimYear,2008,12,0.108288,56522.2,5730.23
65,SimYear,2008,13,0.107837,49876.7,5036.55
66,SimYear,2008,14,0.10152,44016.3,4197.36
67,SimYear,2008,15,0.114605,39077.1,4179.82
68,SimYear,2008,16,0.100617,34229.9,3236.55
69,SimYear,2008,17,0.0974591,30396.8,2788.21
70,SimYear,2008,18,0.0852767,27070.3,2185.71
71,SimYear,2008,19,0.103776,24396.4,2375.49
72,SimYear,2008,20,0.0906911,21577.8,1847.94
73,SimYear,2008,21,0.0681311,19331.3,1257.58
74,SimYear,2008,22,0.0997151,17709.7,1660.22
75,SimYear,2008,23,0.0830207,15722.8,1237.28
76,SimYear,2008,24,0.0970079,14370.2,1312.33
77,SimYear,2008,25,0.0893375,15710.1,1326.23
78,SimYear,2008,26,0.0753503,40300.3,2889.21
79,SimYear,2008,27,0.0717407,166858,11409.6
80,SimYear,2008,28,0.0631679,506327,30613.9
81,SimYear,2008,29,0.0559487,994241,53434
82,SimYear,2008,30,0.0455711,1.36914e+06,60241.9
