timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0788489,740675,54643.1
2,SimYear,2007,2,0.0793576,656507,48734
3,SimYear,2007,3,0.0819011,581206,44471.7
4,SimYear,2007,4,0.0742706,512902,35722
5,SimYear,2007,5,0.0936013,455814,39632.7
6,SimYear,2007,6,0.0971622,397097,35778.7
7,SimYear,2007,7,0.100214,344529,31969.8
8,SimYear,2007,8,0.0630791,297857,17715.6
9,SimYear,2007,9,0.0824098,267121,20560.9
10,SimYear,2007,10,0.0966535,234864,21055.8
11,SimYear,2007,11,0.0900404,203495,17050.2
12,SimYear,2007,12,0.122089,177413,19844
13,SimYear,2007,13,0.12158,149739,16682.8
14,SimYear,2007,14,0.114458,126399,13303.5
15,SimYear,2007,15,0.129211,107423,12672.5
16,SimYear,2007,16,0.113441,89929.7,9385.6
17,SimYear,2007,17,0.10988,76457.7,7742.5
18,SimYear,2007,18,0.0961448,65216.6,5817.41
19,SimYear,2007,19,0.117002,56381.6,6058.55
20,SimYear,2007,20,0.102249,47724.7,4513.96
21,SimYear,2007,21,0.0768141,40986.9,2948.69
22,SimYear,2007,22,0.112423,36098.4,3735.51
23,SimYear,2007,23,0.0936013,30673.7,2667.06
24,SimYear,2007,24,0.109371,26553.6,2677.16
25,SimYear,2007,25,0.100723,22622.5,2109.34
26,SimYear,2007,26,0.0849534,19437.6,1540.42
27,SimYear,2007,27,0.0808837,16969.7,1282.97
28,SimYear,2007,28,0.0712184,14930.1,998.59
29,SimYear,2007,29,0.0630791,13668.6,812.967
30,SimYear,2007,30,0.051379,14889.8,725.488
31,SimYear,2007,31,0.0442571,25680.3,1081.58
32,SimYear,2007,32,0.0437484,65637.1,2733.36
33,SimYear,2007,33,0.037644,169364,6087.02
34,SimYear,2007,34,0.032557,366472,11419.9
35,SimYear,2007,35,0.0274699,639581,16858.5
36,SimYear,2007,36,0.0223829,914827,19697.5
37,SimYear,2007,37,0.0254351,1.11611e+06,27267.4
38,SimYear,2007,38,0.0152611,1.21325e+06,17873.9
39,SimYear,2007,39,0.0127176,1.24854e+06,15347.4
40,SimYear,2007,40,0.00966535,1.24924e+06,11688.2
41,SimYear,2007,41,0.0127176,1.23743e+06,15210.9
42,SimYear,2007,42,0.0101741,1.21415e+06,11954.8
43,SimYear,2007,43,0.00763054,1.1892e+06,8792.86
44,SimYear,2007,44,0.0117002,1.16359e+06,13165.6
45,SimYear,2007,45,0.0234003,1.1304e+06,25432.6
46,SimYear,2007,46,0.0300135,1.08239e+06,31133
47,SimYear,2007,47,0.0432397,1.02704e+06,42282.9
48,SimYear,2007,48,0.0503616,959577,45851.4
49,SimYear,2007,49,0.0727445,888386,60647.1
50,SimYear,2007,50,0.0625704,802797,47374.7
51,SimYear,2007,51,0.0686749,731645,47246.7
52,SimYear,2007,52,0.0661314,661727,41200.3
53,SimYear,2008,1,0.0788489,599170,44203.6
54,SimYear,2008,2,0.0793576,534978,39712.6
55,SimYear,2008,3,0.0819011,476848,36486.7
56,SimYear,2008,4,0.0742706,423486,29494.5
57,SimYear,2008,5,0.0936013,378588,32917.9
58,SimYear,2008,6,0.0971622,331653,29882.1
59,SimYear,2008,7,0.100214,289247,26840.1
60,SimYear,2008,8,0.0630791,251286,14945.7
61,SimYear,2008,9,0.0824098,226390,17425.8
62,SimYear,2008,10,0.0966535,199912,17922.3
63,SimYear,2008,11,0.0900404,173915,14571.8
64,SimYear,2008,12,0.122089,152206,17024.5
65,SimYear,2008,13,0.12158,128928,14364.3
66,SimYear,2008,14,0.114458,109204,11493.7
67,SimYear,2008,15,0.129211,93109.5,10983.9
68,SimYear,2008,16,0.113441,78185.1,8159.86
69,SimYear,2008,17,0.10988,66664.9,6750.83
70,SimYear,2008,18,0.0961448,57019.5,5086.22
71,SimYear,2008,19,0.117002,49423.3,5310.83
72,SimYear,2008,20,0.102249,41938,3966.64
73,SimYear,2008,21,0.0768141,36101.7,2597.24
74,SimYear,2008,22,0.112423,31866.7,3297.6
75,SimYear,2008,23,0.0936013,27135.4,2359.4
76,SimYear,2008,24,0.109371,23538.7,2373.2
77,SimYear,2008,25,0.100723,20101,1874.24
78,SimYear,2008,26,0.0849534,17378.7,1377.26
79,SimYear,2008,27,0.0808837,15747.9,1190.59
80,SimYear,2008,28,0.0712184,17017.7,1138.22
81,SimYear,2008,29,0.0630791,29376,1747.2
82,SimYear,2008,30,0.051379,74926.7,3650.72
83,SimYear,2008,31,0.0442571,192128,8091.91
84,SimYear,2008,32,0.0437484,411187,17123.3
85,SimYear,2008,33,0.037644,707140,25415
86,SimYear,2008,34,0.032557,998114,31102.9
87,SimYear,2008,35,0.0274699,1.2026e+06,31698.9
88,SimYear,2008,36,0.0223829,1.30177e+06,28029
89,SimYear,2008,37,0.0254351,1.32867e+06,32460.3
90,SimYear,2008,38,0.0152611,1.31209e+06,19330.1
91,SimYear,2008,39,0.0127176,1.29221e+06,15884.2
92,SimYear,2008,40,0.00966535,1.26777e+06,11861.5
