"","x"
"Week1.1956",7.57997860630497e-12
"Week2.1956",6.6313552968145e-12
"Week3.1956",5.79978274086248e-12
"Week4.1956",5.06133970601678e-12
"Week5.1956",4.45618182577231e-12
"Week6.1956",3.84712209586972e-12
"Week7.1956",3.31420595050669e-12
"Week8.1956",2.85601335841497e-12
"Week9.1956",2.59015360829368e-12
"Week10.1956",2.43920624348313e-12
"Week11.1956",3.13426415187186e-12
"Week12.1956",1.06954256211491e-11
"Week13.1956",8.48610153560229e-11
"Week14.1956",9.264265325796e-10
"Week15.1956",1.17720274020625e-08
"Week16.1956",1.64705161697442e-07
"Week17.1956",2.44372564756939e-06
"Week18.1956",3.68320767085814e-05
"Week19.1956",0.000542721515748399
"Week20.1956",0.00749871237263202
"Week21.1956",0.0940396429984383
"Week22.1956",1.03253901428452
"Week23.1956",9.54264126356412
"Week24.1956",72.8843446529178
"Week25.1956",444.772537275939
"Week26.1956",2140.95714802701
"Week27.1956",8019.0463422522
"Week28.1956",23131.6824506165
"Week29.1956",51755.2735802721
"Week30.1956",91128.2554584092
"Week31.1956",130457.188724838
"Week32.1956",158198.350329478
"Week33.1956",170433.565526987
"Week34.1956",172558.207371101
"Week35.1956",170030.184220015
"Week36.1956",166134.487149714
"Week37.1956",162127.314403451
"Week38.1956",157006.833664434
"Week39.1956",153158.679022044
"Week40.1956",149340.21867991
"Week41.1956",145684.767382965
"Week42.1956",141301.78250734
"Week43.1956",137115.870696187
"Week44.1956",133145.771097084
"Week45.1956",128490.639479328
"Week46.1956",122248.123421592
"Week47.1956",115309.58451522
"Week48.1956",107084.320920258
"Week49.1956",98562.2308446724
"Week50.1956",88464.9720141135
"Week51.1956",80181.3693776388
"Week52.1956",72125.5039130189
"Week1.1957",64993.4573492502
"Week2.1957",57723.9572990057
"Week3.1957",51197.2120922254
"Week4.1957",45249.5403476686
"Week5.1957",40290.6600733635
"Week6.1957",35116.456129367
"Week7.1957",30470.7902554746
"Week8.1957",26337.8407654147
"Week9.1957",23674.822814293
"Week10.1957",20834.2733167948
"Week11.1957",18048.0840450136
"Week12.1957",15737.9914178989
"Week13.1957",13255.0514395513
"Week14.1957",11165.1728846147
"Week15.1957",9472.95435261538
"Week16.1957",7908.39424740593
"Week17.1957",6712.16754986781
"Week18.1957",5716.63272835555
"Week19.1957",4939.186185763
"Week20.1957",4172.34333236078
"Week21.1957",3583.11783559387
"Week22.1957",3188.96083978675
"Week23.1957",2906.85280610661
"Week24.1957",3539.8543898866
"Week25.1957",6986.65593939203
"Week26.1957",17611.175333107
"Week27.1957",40615.2926722872
"Week28.1957",76151.1756957581
"Week29.1957",115722.959172423
"Week30.1957",146715.314693516
"Week31.1957",163436.396756341
"Week32.1957",167969.856635512
"Week33.1957",165149.520481395
"Week34.1957",160272.807965476
"Week35.1957",155041.271243779
"Week36.1957",150045.072499006
"Week37.1957",145442.279138484
"Week38.1957",140057.282978972
"Week39.1957",135949.602214127
"Week40.1957",131977.559117104
"Week41.1957",128240.831758413
"Week42.1957",123942.323143076
"Week43.1957",119884.484434538
"Week44.1957",116071.886739845
"Week45.1957",111712.727960381
"Week46.1957",106023.918349125
"Week47.1957",99780.9696120218
"Week48.1957",92471.3532553338
"Week49.1957",84948.967610497
"Week50.1957",76110.6823678542
"Week51.1957",68870.2217097133
"Week52.1957",61856.3832582527
"Week1.1958",55660.9901589922
"Week2.1958",49369.8033419342
"Week3.1958",43732.6701068336
"Week4.1958",38606.3038255411
"Week5.1958",34337.4579484883
"Week6.1958",29897.2299028272
"Week7.1958",25917.3460029281
"Week8.1958",22381.7895085068
"Week9.1958",20101.4696895029
"Week10.1958",17675.2987580919
"Week11.1958",15299.8844533344
"Week12.1958",13331.9526059565
"Week13.1958",11220.9885409722
"Week14.1958",9445.79517289173
"Week15.1958",8009.35216497302
"Week16.1958",6682.65478279363
"Week17.1958",5668.63989070504
"Week18.1958",4825.2665143705
"Week19.1958",4166.91601526316
"Week20.1958",3518.01302949245
"Week21.1958",3016.6239588603
"Week22.1958",2657.37761084704
"Week23.1958",2252.86165892089
"Week24.1958",1948.32941411202
"Week25.1958",1656.56208046637
"Week26.1958",1422.93340487067
"Week27.1958",1256.83890603425
"Week28.1958",1210.30350081378
"Week29.1958",1675.72513795143
"Week30.1958",4074.0545641022
"Week31.1958",12005.5323420168
"Week32.1958",30996.0836937856
"Week33.1958",64051.7363443481
"Week34.1958",106078.257763084
"Week35.1958",144724.134148517
"Week36.1958",170321.116421266
"Week37.1958",182312.497493539
"Week38.1958",184330.27712465
"Week39.1958",183868.755031745
"Week40.1958",181991.875698411
"Week41.1958",179717.753367447
"Week42.1958",176179.32425154
"Week43.1958",172589.603214503
"Week44.1958",169023.31289188
"Week45.1958",164369.883886709
"Week46.1958",157477.626902333
"Week47.1958",149487.188916032
"Week48.1958",139634.173804273
"Week49.1958",129208.732766415
"Week50.1958",116540.963497757
"Week51.1958",106105.92065506
"Week52.1958",95844.3641193913
"Week1.1959",86701.2191485626
"Week2.1959",77279.7074220494
"Week3.1959",68769.6465420796
"Week4.1959",60968.9460528045
"Week5.1959",54445.4376976223
"Week6.1959",47583.6062544432
"Week7.1959",41394.8795577271
"Week8.1959",35866.056596141
"Week9.1959",32311.6544306879
"Week10.1959",28494.3862575075
"Week11.1959",24732.6488473803
"Week12.1959",21607.3866145792
"Week13.1959",18230.6921618942
"Week14.1959",15381.9600443126
"Week15.1959",13071.1405739461
"Week16.1959",10928.4409897991
"Week17.1959",9288.3575697697
"Week18.1959",7921.25186318245
"Week19.1959",6852.69524607354
"Week20.1959",5795.33663915199
"Week21.1959",4977.33937712282
"Week22.1959",4391.30255553761
"Week23.1959",3729.23998654332
"Week24.1959",3239.54783287321
"Week25.1959",2831.78067488245
"Week26.1959",2863.66648049291
"Week27.1959",4445.92059016954
"Week28.1959",10559.7422460452
"Week29.1959",26428.2628148016
"Week30.1959",56057.2246470756
"Week31.1959",96321.977502686
"Week32.1959",135626.762623149
"Week33.1959",162142.377384433
"Week34.1959",174244.653492077
"Week35.1959",176559.346607099
"Week36.1959",174552.934247207
"Week37.1959",171306.784100724
"Week38.1959",166519.303375479
"Week39.1959",162937.935370413
"Week40.1959",159303.567532463
"Week41.1959",155775.904262961
"Week42.1959",151411.984286588
"Week43.1959",147208.40908149
"Week44.1959",143194.276129321
"Week45.1959",138406.738570098
"Week46.1959",131873.637963273
"Week47.1959",124554.123526977
"Week48.1959",115810.054929114
"Week49.1959",106712.548309356
"Week50.1959",95879.1918214563
"Week51.1959",86984.5697426941
"Week52.1959",78314.6357116947
"Week1.1960",70628.4740131869
"Week2.1960",62776.3087110552
"Week3.1960",55717.7921550121
"Week4.1960",49278.0467597438
"Week5.1960",43905.6649553642
"Week6.1960",38290.0218784572
"Week7.1960",33242.7503754708
"Week8.1960",28748.4334765127
"Week9.1960",25854.1154142528
"Week10.1960",22762.5552602929
"Week11.1960",19727.0831975483
"Week12.1960",17209.1178985899
"Week13.1960",14499.6665164279
"Week14.1960",12217.9979328814
"Week15.1960",10369.7491160637
"Week16.1960",8659.84925860866
"Week17.1960",7352.21440776843
"Week18.1960",6263.62515186048
"Week19.1960",5413.32507393052
"Week20.1960",4573.6796876183
"Week21.1960",3924.50990738027
"Week22.1960",3459.38023293899
"Week23.1960",2934.60516912353
"Week24.1960",2539.42275278586
"Week25.1960",2160.15891045831
"Week26.1960",1854.19017962835
"Week27.1960",1618.44151948197
"Week28.1960",1420.29644897828
