timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0397203,144871,5545.13
2,SimYear,2007,2,0.0102372,134520,1346.55
3,SimYear,2007,3,0.079031,128746,9617.15
4,SimYear,2007,4,0.0376728,115350,4191.8
5,SimYear,2007,5,0.0655179,108496,6763.5
6,SimYear,2007,6,0.0348064,100764,3387.94
7,SimYear,2007,7,0.078212,98558.2,7288.8
8,SimYear,2007,8,0.106057,94339.3,9332.62
9,SimYear,2007,9,0.0671559,88891.8,5675.36
10,SimYear,2007,10,0.0155605,86517.8,1312.92
11,SimYear,2007,11,0.048729,87062.5,4070.1
12,SimYear,2007,12,0.00818974,83384.6,668.426
13,SimYear,2007,13,0.105238,82208.8,8073.03
14,SimYear,2007,14,0.0397203,73129.1,2799.11
15,SimYear,2007,15,0.00122846,69244.3,83.5496
16,SimYear,2007,16,0.0929536,68026.8,5936.07
17,SimYear,2007,17,0.0180174,60905.8,1068.89
18,SimYear,2007,18,0.0687938,58718.5,3837.27
19,SimYear,2007,19,0.0294831,53761.6,1535.18
20,SimYear,2007,20,0.116704,51156.3,5539.87
21,SimYear,2007,21,0.0581472,44578.7,2475.3
22,SimYear,2007,22,0.00532333,41161.1,214.776
23,SimYear,2007,23,0.0184269,40041.1,718.54
24,SimYear,2007,24,0.0704318,38421.2,2568.55
25,SimYear,2007,25,0.0163795,34978.6,558.516
26,SimYear,2007,26,0.0118751,33595,389.777
27,SimYear,2007,27,0.094182,32395.4,2862.49
28,SimYear,2007,28,0.031121,28756.7,866.075
29,SimYear,2007,29,0.0380823,27175.9,998.105
30,SimYear,2007,30,0.0389013,25493,956.045
31,SimYear,2007,31,0.0225218,23885.1,522.806
32,SimYear,2007,32,0.0180174,22739.4,399.073
33,SimYear,2007,33,0.00450436,21738.6,96.0188
34,SimYear,2007,34,0.0835354,21057.3,1658.93
35,SimYear,2007,35,0.0126941,18841.2,233.581
36,SimYear,2007,36,0.0687938,18090.3,1182.21
37,SimYear,2007,37,0.0413582,16416.9,653.762
38,SimYear,2007,38,0.0679749,15308.4,988.899
39,SimYear,2007,39,0.080669,13896.2,1058.69
40,SimYear,2007,40,0.094182,12451.9,1100.26
41,SimYear,2007,41,0.0413582,11005.3,438.259
42,SimYear,2007,42,0.0380823,10252.1,376.533
43,SimYear,2007,43,0.0139226,9579.61,130.175
44,SimYear,2007,44,0.0454531,9168.22,400.44
45,SimYear,2007,45,0.0536428,8500.46,436.405
46,SimYear,2007,46,0.0614231,7815.57,457.682
47,SimYear,2007,47,0.0405392,7128.87,278.38
48,SimYear,2007,48,0.09582,6638.57,596.314
49,SimYear,2007,49,0.046272,5848.56,259.945
50,SimYear,2007,50,0.0683843,5413.46,351.736
51,SimYear,2007,51,0.0696128,4900.57,323.936
52,SimYear,2007,52,0.0438151,4431.24,186.719
53,SimYear,2008,1,0.00778026,4128.83,31.449
54,SimYear,2008,2,0.0499574,4061.01,194.517
55,SimYear,2008,3,0.0524144,4112.5,206.421
56,SimYear,2008,4,0.0212933,5014.76,103.841
57,SimYear,2008,5,0.0237503,8111.22,187.112
58,SimYear,2008,6,0.0667464,15005.7,952.396
59,SimYear,2008,7,0.0454531,26344.2,1150.63
60,SimYear,2008,8,0.0839449,42053.2,3328.6
61,SimYear,2008,9,0.0155605,56920.6,863.779
62,SimYear,2008,10,0.0352159,71905.8,2445.61
63,SimYear,2008,11,0.0352159,80646.7,2742.9
64,SimYear,2008,12,0.0458626,84649.4,3729.78
65,SimYear,2008,13,0.0720697,84640.3,5785.34
66,SimYear,2008,14,0.0896777,80867.9,6818.83
67,SimYear,2008,15,0.0745267,75178.5,5307.38
68,SimYear,2008,16,0.0483195,70559.3,3271.53
69,SimYear,2008,17,0.0483195,67715.3,3139.67
70,SimYear,2008,18,0.032759,64777.4,2051.94
71,SimYear,2008,19,0.0417677,62762.4,2523.59
72,SimYear,2008,20,0.101962,60114,5728.68
73,SimYear,2008,21,0.016789,54091.7,885.113
74,SimYear,2008,22,0.0417677,52892,2126.71
75,SimYear,2008,23,0.0864018,50349.6,4096.99
76,SimYear,2008,24,0.0163795,45759.8,730.663
77,SimYear,2008,25,0.0839449,44536,3525.12
78,SimYear,2008,26,0.0855828,40455.5,3262
79,SimYear,2008,27,0.063061,36640.9,2201.14
80,SimYear,2008,28,0.0196554,33900.9,648.515
81,SimYear,2008,29,0.0831259,32720.7,2565.68
82,SimYear,2008,30,0.0192459,29608.7,554.719
