"","x"
"Week1.1956",37.8226255071446
"Week2.1956",226.306094154972
"Week3.1956",992.974350884456
"Week4.1956",3645.1350989304
"Week5.1956",10666.6340709344
"Week6.1956",26002.9490375198
"Week7.1956",52845.8368558972
"Week8.1956",87087.5540374242
"Week9.1956",122206.049444238
"Week10.1956",152487.302600536
"Week11.1956",167837.833046062
"Week12.1956",177611.081501622
"Week13.1956",184262.150097456
"Week14.1956",176059.222195143
"Week15.1956",159207.972585659
"Week16.1956",151950.743730693
"Week17.1956",142510.155386149
"Week18.1956",142530.542477228
"Week19.1956",141125.209471824
"Week20.1956",125305.819579132
"Week21.1956",115451.288369972
"Week22.1956",108967.894459537
"Week23.1956",96353.42887311
"Week24.1956",91460.6852478412
"Week25.1956",83658.4413697372
"Week26.1956",76057.0188709454
"Week27.1956",69054.5893253466
"Week28.1956",67338.1579225615
"Week29.1956",63223.7502072829
"Week30.1956",61026.0664006063
"Week31.1956",58057.4962989924
"Week32.1956",51708.6934248481
"Week33.1956",47176.3729175844
"Week34.1956",45742.5425086765
"Week35.1956",43779.6126533235
"Week36.1956",40021.4904648269
"Week37.1956",38723.616195649
"Week38.1956",37208.6386237842
"Week39.1956",34254.903397098
"Week40.1956",31598.5644909453
"Week41.1956",30325.9053232422
"Week42.1956",28338.6316643702
"Week43.1956",26604.0214669447
"Week44.1956",23681.1352980532
"Week45.1956",22147.5461814805
"Week46.1956",20557.2599228878
"Week47.1956",19227.9046965819
"Week48.1956",18509.8350961238
"Week49.1956",17032.7498377785
"Week50.1956",16172.8965465232
"Week51.1956",15133.9120958023
"Week52.1956",14428.9969381744
"Week1.1957",13155.801585403
"Week2.1957",11681.6441852063
"Week3.1957",11481.2851937659
"Week4.1957",13349.0538896671
"Week5.1957",20136.2218650518
"Week6.1957",35160.4107649962
"Week7.1957",61479.9348023377
"Week8.1957",97451.0618293688
"Week9.1957",132436.624950137
"Week10.1957",161968.986811128
"Week11.1957",183406.398250029
"Week12.1957",194400.063317938
"Week13.1957",194790.607596068
"Week14.1957",196733.675396645
"Week15.1957",181009.801222551
"Week16.1957",167858.747195279
"Week17.1957",155139.532443808
"Week18.1957",147159.333388129
"Week19.1957",143927.038761359
"Week20.1957",131188.838709748
"Week21.1957",124250.31267168
"Week22.1957",122560.94976551
"Week23.1957",121338.383000504
"Week24.1957",115454.472897017
"Week25.1957",106717.542040123
"Week26.1957",97057.967029625
"Week27.1957",94841.1240101786
"Week28.1957",89451.5484151241
"Week29.1957",81820.0684161062
"Week30.1957",78583.2729924744
"Week31.1957",75402.9017346361
"Week32.1957",72777.6585904166
"Week33.1957",62463.7367973557
"Week34.1957",55857.258116201
"Week35.1957",52264.3829898253
"Week36.1957",51149.6523906187
"Week37.1957",48816.2276882594
"Week38.1957",46092.0458997552
"Week39.1957",43827.4983467678
"Week40.1957",39510.3040755116
"Week41.1957",37387.9692015801
"Week42.1957",35844.0416353668
"Week43.1957",34016.524874589
"Week44.1957",32391.4944638281
"Week45.1957",31556.4134032085
"Week46.1957",29987.7517248799
"Week47.1957",27715.5259327364
"Week48.1957",26020.920122974
"Week49.1957",24953.5739944026
"Week50.1957",23206.1469853395
"Week51.1957",20605.0290853547
"Week52.1957",19222.6919795513
"Week1.1958",16953.1143784906
"Week2.1958",16133.4168412388
"Week3.1958",16185.6695686598
"Week4.1958",17660.9386684409
"Week5.1958",24132.9271233766
"Week6.1958",38407.5132719227
"Week7.1958",64003.0497173987
"Week8.1958",100015.598046873
"Week9.1958",138159.951072318
"Week10.1958",163585.164304414
"Week11.1958",184047.547981651
"Week12.1958",191808.765188063
"Week13.1958",197295.559233553
"Week14.1958",187708.246852575
"Week15.1958",189507.141010322
"Week16.1958",175893.460183942
"Week17.1958",170310.948320491
"Week18.1958",168469.855085154
"Week19.1958",164379.315327339
"Week20.1958",155993.89039592
"Week21.1958",150609.970641817
"Week22.1958",147720.432227164
"Week23.1958",132015.108603642
"Week24.1958",130128.912165853
"Week25.1958",126195.675452958
"Week26.1958",115486.914905152
"Week27.1958",106807.085576673
"Week28.1958",96316.137916244
"Week29.1958",91001.3740882819
"Week30.1958",86073.9953032749
"Week31.1958",81199.5438441917
"Week32.1958",76987.9481264216
"Week33.1958",72750.6179472808
"Week34.1958",65741.6307196946
"Week35.1958",63087.0456540711
"Week36.1958",61321.2872570948
"Week37.1958",57248.1979229808
"Week38.1958",48900.8467900611
"Week39.1958",47767.5847542996
"Week40.1958",46068.0487373658
"Week41.1958",44973.3483321338
"Week42.1958",41540.093424641
"Week43.1958",39104.8458341682
"Week44.1958",37408.418811647
"Week45.1958",35127.88527728
"Week46.1958",33211.7427766472
"Week47.1958",31682.00253531
"Week48.1958",28731.4833767614
"Week49.1958",26268.1286033515
"Week50.1958",24028.9088338711
"Week51.1958",22787.8618837475
"Week52.1958",21070.1872777271
"Week1.1959",19191.1676276471
"Week2.1959",18693.1721773571
"Week3.1959",17860.6714075776
"Week4.1959",18066.0163737694
"Week5.1959",24357.0084958916
"Week6.1959",39221.4104583195
"Week7.1959",62804.2584987126
"Week8.1959",99134.3463017996
"Week9.1959",134713.648142563
"Week10.1959",158776.956584666
"Week11.1959",170726.3950179
"Week12.1959",183694.371011998
"Week13.1959",183708.364454425
"Week14.1959",167464.534536208
"Week15.1959",164311.975251999
"Week16.1959",164678.658848713
"Week17.1959",162762.735906288
"Week18.1959",162683.35189956
"Week19.1959",145416.018757467
"Week20.1959",142707.865812598
"Week21.1959",139622.843310744
"Week22.1959",133257.3419959
"Week23.1959",128514.701635962
"Week24.1959",119775.170785455
"Week25.1959",112785.246067828
"Week26.1959",100430.946348957
