"","x"
"Week1.1956",7.75189113606974e-12
"Week2.1956",7.07317848276975e-12
"Week3.1956",6.44503257111693e-12
"Week4.1956",5.86582974661087e-12
"Week5.1956",5.36150868980982e-12
"Week6.1956",4.85342632424571e-12
"Week7.1956",4.38755564283754e-12
"Week8.1956",3.96233906621822e-12
"Week9.1956",3.65019165780428e-12
"Week10.1956",3.33126258800091e-12
"Week11.1956",3.0201425959263e-12
"Week12.1956",2.75000187365672e-12
"Week13.1956",2.46534167417172e-12
"Week14.1956",2.21352811718598e-12
"Week15.1956",1.99761824248957e-12
"Week16.1956",1.79212110751902e-12
"Week17.1956",1.62702212915661e-12
"Week18.1956",1.53083469739823e-12
"Week19.1956",2.32985055598249e-12
"Week20.1956",2.1726866216726e-11
"Week21.1956",4.87784499381762e-10
"Week22.1956",1.24439292716912e-08
"Week23.1956",3.26006173844969e-07
"Week24.1956",8.36215789935424e-06
"Week25.1956",0.000200036227251364
"Week26.1956",0.0042701552101914
"Week27.1956",0.077915684443262
"Week28.1956",1.16735232616937
"Week29.1956",13.8634037408083
"Week30.1956",126.517168045135
"Week31.1956",865.664872657911
"Week32.1956",4360.95064340856
"Week33.1956",16023.9893879206
"Week34.1956",43118.5896059337
"Week35.1956",86458.9456834985
"Week36.1956",133999.698966419
"Week37.1956",169845.62005203
"Week38.1956",187901.898483791
"Week39.1956",194551.802303599
"Week40.1956",195729.150789019
"Week41.1956",194951.510807683
"Week42.1956",192751.709164809
"Week43.1956",190030.837641653
"Week44.1956",186927.165302893
"Week45.1956",182907.083513654
"Week46.1956",177388.663437608
"Week47.1956",171017.053071565
"Week48.1956",163375.708313948
"Week49.1956",155182.685193142
"Week50.1956",145423.366943764
"Week51.1956",136768.524088368
"Week52.1956",128021.175233854
"Week1.1957",119821.457436503
"Week2.1957",111261.773610702
"Week3.1957",103161.628363291
"Week4.1957",95417.6269502883
"Week5.1957",88514.1132146353
"Week6.1957",81210.0433384353
"Week7.1957",74304.8379058579
"Week8.1957",67822.7768247275
"Week9.1957",63064.9206908233
"Week10.1957",58010.3893878129
"Week11.1957",52929.7732359225
"Week12.1957",48429.549888082
"Week13.1957",43553.1200981932
"Week14.1957",39156.0973055011
"Week15.1957",35314.6836981436
"Week16.1957",31590.379089965
"Week17.1957",28478.1605527624
"Week18.1957",25708.6197233979
"Week19.1957",23364.97614306
"Week20.1957",20997.3460304133
"Week21.1957",19008.3805303348
"Week22.1957",17435.8320944517
"Week23.1957",15741.5586888108
"Week24.1957",14684.2072501992
"Week25.1957",15293.955431012
"Week26.1957",21759.70342845
"Week27.1957",41166.0153277946
"Week28.1957",77535.6825223463
"Week29.1957",123270.164209419
"Week30.1957",161854.897722116
"Week31.1957",183594.910081439
"Week32.1957",190800.307309873
"Week33.1957",190137.857321456
"Week34.1957",186991.091838506
"Week35.1957",183092.697026597
"Week36.1957",178954.861178991
"Week37.1957",174737.908122848
"Week38.1957",169806.83128874
"Week39.1957",165421.291109517
"Week40.1957",160954.631051873
"Week41.1957",156502.016694194
"Week42.1957",151620.094486316
"Week43.1957",146811.023741207
"Week44.1957",142099.523854707
"Week45.1957",137032.795169321
"Week46.1957",131155.877037317
"Week47.1957",124935.248360935
"Week48.1957",118049.876184518
"Week49.1957",111006.099290669
"Week50.1957",103065.622249449
"Week51.1957",96108.0157086851
"Week52.1957",89255.880325124
"Week1.1958",82933.2471729095
"Week2.1958",76490.2543265443
"Week3.1958",70476.4755580905
"Week4.1958",64803.7893303095
"Week5.1958",59785.800833351
"Week6.1958",54571.5404712821
"Week7.1958",49691.9481347588
"Week8.1958",45152.5688355532
"Week9.1958",41807.1244957039
"Week10.1958",38303.5805617558
"Week11.1958",34818.7073635956
"Week12.1958",31746.4288198346
"Week13.1958",28454.9234423298
"Week14.1958",25501.8400892922
"Week15.1958",22931.9608245625
"Week16.1958",20456.2504012804
"Week17.1958",18391.9491771525
"Week18.1958",16561.2437426208
"Week19.1958",15015.2994428705
"Week20.1958",13463.2351392731
"Week21.1958",12164.1246536425
"Week22.1958",11160.9255357367
"Week23.1958",10258.4167142396
"Week24.1958",10676.9873332681
"Week25.1958",15369.2147916707
"Week26.1958",30927.3022705676
"Week27.1958",63277.4246243423
"Week28.1958",108058.916667093
"Week29.1958",149904.658349302
"Week30.1958",175770.0723125
"Week31.1958",185801.736263815
"Week32.1958",186742.674580063
"Week33.1958",183733.256595525
"Week34.1958",179783.558336301
"Week35.1958",175521.192480526
"Week36.1958",171155.160665894
"Week37.1958",166782.155156342
