timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0402833,25844.8,992.862
2,SimYear,2007,2,0.0405432,23836.1,921.485
3,SimYear,2007,3,0.0418426,21961.4,875.663
4,SimYear,2007,4,0.0379443,20193.8,731.568
5,SimYear,2007,5,0.0478202,18628.8,846.403
6,SimYear,2007,6,0.0496394,17005.7,801.337
7,SimYear,2007,7,0.0511988,15486.9,752.116
8,SimYear,2007,8,0.0322266,14074.1,434.259
9,SimYear,2007,9,0.0421025,13028.4,522.641
10,SimYear,2007,10,0.0493795,11936.2,559.58
11,SimYear,2007,11,0.0460009,10851.3,474.698
12,SimYear,2007,12,0.0623741,9894.08,582.183
13,SimYear,2007,13,0.0621142,8871.18,519.885
14,SimYear,2007,14,0.0584757,7953.03,439.56
15,SimYear,2007,15,0.0660126,7153.27,444.669
16,SimYear,2007,16,0.057956,6383.41,349.761
17,SimYear,2007,17,0.0561367,5740.59,304.938
18,SimYear,2007,18,0.0491196,5170.28,241.142
19,SimYear,2007,19,0.0597752,4688.03,264.694
20,SimYear,2007,20,0.0522383,4204.51,208.231
21,SimYear,2007,21,0.0392437,3798.38,142.227
22,SimYear,2007,22,0.0574362,3475.49,188.77
23,SimYear,2007,23,0.0478202,3122.42,141.868
24,SimYear,2007,24,0.0558768,2838.47,150.1
25,SimYear,2007,25,0.0514586,2637.38,128.717
26,SimYear,2007,26,0.043402,3138.63,129.71
27,SimYear,2007,27,0.0413229,7854.43,309.367
28,SimYear,2007,28,0.0363849,30990.6,1077.4
29,SimYear,2007,29,0.0322266,108884,3359.65
30,SimYear,2007,30,0.0262491,290289,7317.1
31,SimYear,2007,31,0.0226106,581048,12638.6
32,SimYear,2007,32,0.0223507,899117,19334.7
33,SimYear,2007,33,0.019232,1.13344e+06,21004.9
34,SimYear,2007,34,0.0166331,1.24949e+06,20052.1
35,SimYear,2007,35,0.0140342,1.28337e+06,17400.1
36,SimYear,2007,36,0.0114353,1.2812e+06,14172.1
37,SimYear,2007,37,0.0129946,1.26712e+06,15915.4
