timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0152084,516473,7689.79
2,SimYear,2007,2,0.0298888,498791,14489.3
3,SimYear,2007,3,0.01204,474532,5602.2
4,SimYear,2007,4,0.0089772,459434,4050.33
5,SimYear,2007,5,0.00908282,446044,3978.34
6,SimYear,2007,6,0.00559755,432871,2383.49
7,SimYear,2007,7,0.000950527,421437,394.964
8,SimYear,2007,8,0.0171095,412114,6896.47
9,SimYear,2007,9,0.00126737,396656,495.574
10,SimYear,2007,10,0.020806,391239,7947.05
11,SimYear,2007,11,0.0105614,406035,4207.94
12,SimYear,2007,12,0.00380211,528314,1977.7
13,SimYear,2007,13,0.0125681,812158,10006
14,SimYear,2007,14,0.0231295,1.12125e+06,25289.8
15,SimYear,2007,15,0.000316842,1.28563e+06,401.751
16,SimYear,2007,16,0.00105614,1.36188e+06,1418.07
17,SimYear,2007,17,0.0132018,1.3976e+06,18081.3
18,SimYear,2007,18,0.0159477,1.40601e+06,21943.7
19,SimYear,2007,19,0.0237632,1.40511e+06,32550.2
20,SimYear,2007,20,0.0137298,1.38878e+06,18681
21,SimYear,2007,21,0.00168983,1.38251e+06,2302.56
22,SimYear,2007,22,0.0242913,1.38937e+06,32892.3
23,SimYear,2007,23,0.0189049,1.36192e+06,25160
24,SimYear,2007,24,0.0159477,1.33941e+06,20904.3
25,SimYear,2007,25,0.00105614,1.31868e+06,1373.09
26,SimYear,2007,26,0.0176376,1.31547e+06,22687
27,SimYear,2007,27,0.00137298,1.28865e+06,1744.09
28,SimYear,2007,28,0.0118288,1.28122e+06,14862
29,SimYear,2007,29,0.02408,1.25891e+06,29547.6
30,SimYear,2007,30,0.00760422,1.22042e+06,9119.84
31,SimYear,2007,31,0.00264035,1.2014e+06,3124.96
32,SimYear,2007,32,0.0174263,1.1873e+06,20233.6
33,SimYear,2007,33,0.0199611,1.15502e+06,22518.2
34,SimYear,2007,34,0.00781545,1.11976e+06,8599.14
35,SimYear,2007,35,0.0137298,1.0979e+06,14768.3
36,SimYear,2007,36,0.00390772,1.06927e+06,4113.71
37,SimYear,2007,37,0.0237632,1.05089e+06,24344.6
38,SimYear,2007,38,0.0136242,1.01182e+06,13506.4
39,SimYear,2007,39,0.0128849,983488,12420.4
40,SimYear,2007,40,0.0129905,956070,12172.4
41,SimYear,2007,41,0.0152084,928784,13828.7
42,SimYear,2007,42,0.00454141,899790,4021.76
43,SimYear,2007,43,0.00232351,880600,2015.98
44,SimYear,2007,44,0.00411895,863316,3500.52
45,SimYear,2007,45,0.0117232,844470,9708.74
46,SimYear,2007,46,0.00242913,819424,1961.1
47,SimYear,2007,47,0.0144691,802219,11367.8
48,SimYear,2007,48,0.00982212,775678,7478.77
49,SimYear,2007,49,0.0232351,753233,17065.8
50,SimYear,2007,50,0.00316842,721442,2251.26
