"","x"
"Week1.1956",9.10715763290166e-12
"Week2.1956",1.99141566062384e-10
"Week3.1956",2.13274407228682e-08
"Week4.1956",1.98793289424223e-06
"Week5.1956",0.000145897620103045
"Week6.1956",0.00793785852193234
"Week7.1956",0.303332614439857
"Week8.1956",7.76395140537024
"Week9.1956",127.909865275183
"Week10.1956",1321.46615805826
"Week11.1956",8431.96832030818
"Week12.1956",33241.1166541104
"Week13.1956",84133.0615843249
"Week14.1956",144879.957034681
"Week15.1956",188808.543534318
"Week16.1956",207674.722215854
"Week17.1956",217444.279289821
"Week18.1956",224171.411305603
"Week19.1956",225277.26836255
"Week20.1956",227258.434524354
"Week21.1956",230797.392545559
"Week22.1956",233370.42045366
"Week23.1956",231132.509340012
"Week24.1956",227894.820331061
"Week25.1956",226803.858400898
"Week26.1956",224671.638827268
"Week27.1956",223547.695523183
"Week28.1956",221429.4160917
"Week29.1956",217635.086361244
"Week30.1956",214224.522235363
"Week31.1956",208105.708846769
"Week32.1956",205362.830684075
"Week33.1956",201530.802029889
"Week34.1956",197070.792920383
"Week35.1956",194224.468337871
"Week36.1956",188630.856392983
"Week37.1956",186176.168994921
"Week38.1956",179853.152168905
"Week39.1956",176457.351809441
"Week40.1956",172512.854649283
"Week41.1956",167192.961550793
"Week42.1956",162072.555655486
"Week43.1956",157476.438842142
"Week44.1956",151557.754574282
"Week45.1956",145623.055006337
"Week46.1956",142713.92482658
"Week47.1956",136393.813693188
"Week48.1956",132722.512533793
"Week49.1956",128251.103585912
"Week50.1956",123775.919988656
"Week51.1956",120593.489169799
"Week52.1956",116740.876513832
"Week1.1957",112110.912206098
"Week2.1957",108427.047492046
"Week3.1957",104868.542158263
"Week4.1957",100601.283654504
"Week5.1957",96435.9827635201
"Week6.1957",92531.5116970627
"Week7.1957",89011.1853964987
"Week8.1957",87026.5998703265
"Week9.1957",83492.6582153225
"Week10.1957",81645.1125495049
"Week11.1957",84653.8191763358
"Week12.1957",106330.33287454
"Week13.1957",155774.499614189
"Week14.1957",210900.598937029
"Week15.1957",251534.847558239
"Week16.1957",268511.96921288
"Week17.1957",270717.545708822
"Week18.1957",273984.314489017
"Week19.1957",277082.499508059
"Week20.1957",278595.232463373
"Week21.1957",281407.66419603
"Week22.1957",281103.93484377
