"","x"
"Week1.1956",7.56943000104071e-12
"Week2.1956",7.09574047448609e-12
"Week3.1956",6.64639246174963e-12
"Week4.1956",6.10413454014195e-12
"Week5.1956",5.66130001793651e-12
"Week6.1956",5.28385595216396e-12
"Week7.1956",4.92720534862369e-12
"Week8.1956",4.5515382477061e-12
"Week9.1956",4.20083895483228e-12
"Week10.1956",3.95966484783383e-12
"Week11.1956",3.70964650082737e-12
"Week12.1956",3.47694017681964e-12
"Week13.1956",3.26891856702914e-12
"Week14.1956",3.06653141590829e-12
"Week15.1956",2.89013898415594e-12
"Week16.1956",2.70128566051854e-12
"Week17.1956",2.51813890422375e-12
"Week18.1956",2.38920713756429e-12
"Week19.1956",2.27550746074327e-12
"Week20.1956",2.13713760311235e-12
"Week21.1956",1.99362021272027e-12
"Week22.1956",2.70427964577672e-12
"Week23.1956",9.035949188092e-11
"Week24.1956",8.64470659746545e-09
"Week25.1956",7.33103959258718e-07
"Week26.1956",5.07816127129086e-05
"Week27.1956",0.00270667545144199
"Week28.1956",0.105138019094837
"Week29.1956",2.83353927012483
"Week30.1956",50.9376273921976
"Week31.1956",591.031145580685
"Week32.1956",4324.13608500765
"Week33.1956",19961.1338593568
"Week34.1956",58911.8887191276
"Week35.1956",115468.297971501
"Week36.1956",163961.34154319
"Week37.1956",188928.966489957
"Week38.1956",192108.529078797
"Week39.1956",192719.896944463
"Week40.1956",191341.03052929
"Week41.1956",188085.489422956
"Week42.1956",185246.529021621
"Week43.1956",177395.226639442
"Week44.1956",168766.210430384
"Week45.1956",165203.014967945
"Week46.1956",159609.25577834
"Week47.1956",153690.72328248
"Week48.1956",148196.94521115
"Week49.1956",140539.739771187
"Week50.1956",132927.074020662
"Week51.1956",125632.899730668
"Week52.1956",120639.895864153
"Week1.1957",115892.021999289
"Week2.1957",109279.495518966
"Week3.1957",104818.871509909
"Week4.1957",100219.425012417
"Week5.1957",95666.8664778497
"Week6.1957",90556.5767056884
"Week7.1957",86842.5929319072
"Week8.1957",81987.3655855288
"Week9.1957",76594.5361243265
"Week10.1957",72701.6238741392
"Week11.1957",68857.2660793837
"Week12.1957",64456.5661887723
"Week13.1957",60212.7536690567
"Week14.1957",56562.4549970554
"Week15.1957",52827.505597642
"Week16.1957",50329.1371609688
"Week17.1957",47545.5939365282
"Week18.1957",43936.8052718871
"Week19.1957",40773.0828020817
"Week20.1957",38135.8044454794
"Week21.1957",36163.1265880795
"Week22.1957",33986.4069347168
"Week23.1957",31446.7419453184
"Week24.1957",29239.9388946458
"Week25.1957",27295.4346533639
"Week26.1957",25467.0989368322
"Week27.1957",24180.1245821705
"Week28.1957",22548.9548612163
"Week29.1957",21138.5185954122
"Week30.1957",19587.1928565864
"Week31.1957",18786.7814211342
"Week32.1957",21375.7662638044
"Week33.1957",36174.9224694111
"Week34.1957",74335.1885658633
"Week35.1957",129270.415196756
"Week36.1957",176067.558545222
"Week37.1957",197543.911797528
"Week38.1957",205272.138244648
"Week39.1957",203979.879848766
"Week40.1957",200310.697978484
"Week41.1957",195609.35013511
"Week42.1957",190446.359149718
"Week43.1957",185071.362786159
"Week44.1957",178218.39397522
"Week45.1957",173533.130622058
"Week46.1957",164273.281824492
"Week47.1957",158334.13110929
"Week48.1957",150847.11829802
"Week49.1957",146073.71742597
"Week50.1957",138974.600035188
"Week51.1957",131079.734505783
"Week52.1957",126170.971566449
"Week1.1958",119635.111767571
"Week2.1958",114612.158187111
"Week3.1958",110241.248921827
"Week4.1958",104914.011378044
"Week5.1958",100348.431163352
"Week6.1958",94553.3308842902
"Week7.1958",89165.2313844956
"Week8.1958",83267.8501044155
