timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00376599,1.1323e+06,4127.01
2,SimYear,2007,2,0.00507971,1.07614e+06,5287.15
3,SimYear,2007,3,0.0104222,1.02066e+06,10261.4
4,SimYear,2007,4,0.0184796,962198,17084.3
5,SimYear,2007,5,0.00980909,899210,8511.14
6,SimYear,2007,6,0.0157646,847135,12848.6
7,SimYear,2007,7,0.000700649,792874,538.467
8,SimYear,2007,8,0.00350325,752937,2553.18
9,SimYear,2007,9,0.028026,712641,19099.7
10,SimYear,2007,10,0.0142757,657840,9041.88
11,SimYear,2007,11,0.0148888,615377,8818.8
12,SimYear,2007,12,0.0127868,575050,7084.82
13,SimYear,2007,13,0.0175162,538275,9063.38
14,SimYear,2007,14,0.00919602,501278,4449.47
15,SimYear,2007,15,0.0249606,470550,11249
16,SimYear,2007,16,0.00726924,434644,3052.57
17,SimYear,2007,17,0.0104222,408508,4107
18,SimYear,2007,18,0.00753198,382614,2783.92
19,SimYear,2007,19,0.0187424,359291,6469.24
20,SimYear,2007,20,0.0186548,333533,5977.65
21,SimYear,2007,21,0.00481696,309564,1442.43
22,SimYear,2007,22,0.00980909,291246,2756.69
23,SimYear,2007,23,0.0141006,272581,3700.92
24,SimYear,2007,24,0.0161149,253960,3936.76
25,SimYear,2007,25,0.0172535,236082,3915.99
26,SimYear,2007,26,0.0157646,219166,3324.12
27,SimYear,2007,27,0.00832021,203724,1636.79
28,SimYear,2007,28,0.00858295,190749,1580.74
29,SimYear,2007,29,0.0142757,178552,2454.17
30,SimYear,2007,30,0.0104222,166677,1675.72
31,SimYear,2007,31,0.0191803,161593,2976.92
32,SimYear,2007,32,0.00832021,189612,1523.41
33,SimYear,2007,33,0.00867054,342367,2866.02
34,SimYear,2007,34,0.00376599,730293,2661.78
35,SimYear,2007,35,0.00858295,1.30186e+06,10788.5
36,SimYear,2007,36,0.0121738,1.78877e+06,20988
37,SimYear,2007,37,0.0108601,2.02464e+06,21205.7
38,SimYear,2007,38,0.0106849,2.0814e+06,21450.5
39,SimYear,2007,39,0.0111228,2.06686e+06,22168.8
40,SimYear,2007,40,0.00437906,2.0293e+06,8597.87
41,SimYear,2007,41,0.0113856,1.99536e+06,21904.6
42,SimYear,2007,42,0.0132248,1.94036e+06,24719.3
43,SimYear,2007,43,0.0092836,1.87676e+06,16816.5
44,SimYear,2007,44,0.0191803,1.81671e+06,33467.9
45,SimYear,2007,45,0.00621826,1.7364e+06,10437.3
46,SimYear,2007,46,0.00394115,1.67709e+06,6396.42
47,SimYear,2007,47,0.0178666,1.61984e+06,27815.3
48,SimYear,2007,48,0.0136627,1.53976e+06,20261
