timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0683607,725752,46952.5
2,SimYear,2007,2,0.0249517,662076,15971.9
3,SimYear,2007,3,0.0755386,630111,44887.1
4,SimYear,2007,4,0.057423,569545,31117.9
5,SimYear,2007,5,0.00375984,523730,1923.9
6,SimYear,2007,6,0.0502451,507715,24358.2
7,SimYear,2007,7,0.0533214,469458,23865.5
8,SimYear,2007,8,0.0092287,432427,3888.51
9,SimYear,2007,9,0.0553722,415982,21938.2
10,SimYear,2007,10,0.0369148,381865,13548.6
11,SimYear,2007,11,0.0567394,356857,19271.8
12,SimYear,2007,12,0.0519541,326751,16195.8
13,SimYear,2007,13,0.0522959,300455,14987.9
14,SimYear,2007,14,0.00444345,276040,1197.98
15,SimYear,2007,15,0.0150394,265910,3885.46
16,SimYear,2007,16,0.0512705,253335,12395.8
17,SimYear,2007,17,0.0587902,232667,13006
18,SimYear,2007,18,0.0211918,211997,4351.65
19,SimYear,2007,19,0.0358894,200486,6919.16
20,SimYear,2007,20,0.0529795,186766,9435.2
21,SimYear,2007,21,0.0406746,170976,6671.72
22,SimYear,2007,22,0.0652845,158408,9801.82
23,SimYear,2007,23,0.0345222,143161,4755.74
24,SimYear,2007,24,0.0276861,133486,3568.3
25,SimYear,2007,25,0.00888689,126116,1092.25
26,SimYear,2007,26,0.0659681,126394,7900.11
27,SimYear,2007,27,0.0201664,141663,2768.61
28,SimYear,2007,28,0.0334967,227902,7349.65
29,SimYear,2007,29,0.0358894,442160,15259.8
30,SimYear,2007,30,0.0663099,810705,50926.3
31,SimYear,2007,31,0.0112795,1.22608e+06,13461.6
32,SimYear,2007,32,0.059132,1.61797e+06,90954.5
33,SimYear,2007,33,0.0499033,1.7806e+06,84859.5
34,SimYear,2007,34,0.0622082,1.8191e+06,107419
35,SimYear,2007,35,0.0601574,1.76343e+06,100800
36,SimYear,2007,36,0.0967304,1.68483e+06,152108
37,SimYear,2007,37,0.0628919,1.54068e+06,91946.7
38,SimYear,2007,38,0.0129885,1.45077e+06,18326.5
39,SimYear,2007,39,0.00375984,1.43082e+06,5256.08
40,SimYear,2007,40,0.0512705,1.41974e+06,69468.8
41,SimYear,2007,41,0.0413582,1.33962e+06,53134.5
42,SimYear,2007,42,0.0485361,1.27341e+06,59064.8
43,SimYear,2007,43,0.00649427,1.19909e+06,7598.03
44,SimYear,2007,44,0.0533214,1.17518e+06,59742.1
45,SimYear,2007,45,0.00375984,1.09702e+06,4029.87
46,SimYear,2007,46,0.0235844,1.07426e+06,24512
47,SimYear,2007,47,0.0488779,1.02973e+06,48090.2
48,SimYear,2007,48,0.055714,961013,50986.5
49,SimYear,2007,49,0.00444345,889607,3860.81
50,SimYear,2007,50,0.079982,865781,65161.4
51,SimYear,2007,51,0.0717787,780415,52924.6
52,SimYear,2007,52,0.0563976,708525,38039.2
53,SimYear,2008,1,0.0635755,652598,39356.7
54,SimYear,2008,2,0.0293951,596250,16908.3
55,SimYear,2008,3,0.000683607,563238,376.763
56,SimYear,2008,4,0.0611828,547123,31791.4
57,SimYear,2008,5,0.0252935,499903,12222.8
58,SimYear,2008,6,0.038282,473124,17396.4
59,SimYear,2008,7,0.0529795,441716,22315.1
60,SimYear,2008,8,0.097414,406132,36912.7
61,SimYear,2008,9,0.0194828,356981,6742.5
62,SimYear,2008,10,0.0170902,339029,5623.69
63,SimYear,2008,11,0.0280279,322588,8728.25
64,SimYear,2008,12,0.0464853,303460,13494.3
65,SimYear,2008,13,0.00615246,280120,1681.84
66,SimYear,2008,14,0.0437509,269103,11277.8
67,SimYear,2008,15,0.0919452,248879,21407.4
68,SimYear,2008,16,0.055714,219262,11632.9
69,SimYear,2008,17,0.0741714,200223,14014.5
70,SimYear,2008,18,0.00649427,179433,1136.98
71,SimYear,2008,19,0.0406746,172005,6711.85
72,SimYear,2008,20,0.0611828,159294,9256.03
73,SimYear,2008,21,0.0290533,144486,4050.33
74,SimYear,2008,22,0.0652845,135296,8371.73
75,SimYear,2008,23,0.0246099,122154,2906.96
76,SimYear,2008,24,0.0177738,114875,1981.06
77,SimYear,2008,25,0.0485361,109050,5058.07
78,SimYear,2008,26,0.0181156,102210,1796.23
79,SimYear,2008,27,0.0519541,106779,5292.6
80,SimYear,2008,28,0.0140139,132051,1798.88
81,SimYear,2008,29,0.059132,209586,11781.9
82,SimYear,2008,30,0.0317877,336469,10305.9
83,SimYear,2008,31,0.055714,495733,26301.1
84,SimYear,2008,32,0.0553722,615602,32465.8
85,SimYear,2008,33,0.0293951,674486,19126.9
86,SimYear,2008,34,0.00751968,699671,5130.86
87,SimYear,2008,35,0.0211918,713699,14650.1
88,SimYear,2008,36,0.0652845,707262,43763.3
89,SimYear,2008,37,0.022559,666183,14547.1
90,SimYear,2008,38,0.0697279,652111,43003.2
91,SimYear,2008,39,0.0854509,606841,48665.2
92,SimYear,2008,40,0.00888689,554238,4800.09
93,SimYear,2008,41,0.0321295,545010,16870.1
94,SimYear,2008,42,0.0345222,522366,17352.8
95,SimYear,2008,43,0.0700697,498383,33021.2
96,SimYear,2008,44,0.0167484,457993,7446.35
