"","x"
"Week1.1956",7.56962594924091e-12
"Week2.1956",7.00587070997211e-12
"Week3.1956",6.54671195591645e-12
"Week4.1956",5.90557697382784e-12
"Week5.1956",5.64414310836979e-12
"Week6.1956",5.11271050969416e-12
"Week7.1956",4.70649734078048e-12
"Week8.1956",4.48427265617042e-12
"Week9.1956",4.30434372205763e-12
"Week10.1956",4.08752880621376e-12
"Week11.1956",3.72988660590838e-12
"Week12.1956",3.64152757755734e-12
"Week13.1956",4.06214691338682e-12
"Week14.1956",1.4064756174864e-11
"Week15.1956",1.77630718110094e-10
"Week16.1956",3.14402347636263e-09
"Week17.1956",6.11603610674713e-08
"Week18.1956",1.22898729596526e-06
"Week19.1956",2.45168957819616e-05
"Week20.1956",0.000464385489209348
"Week21.1956",0.00799060916199602
"Week22.1956",0.119821994812861
"Week23.1956",1.51580335266152
"Week24.1956",15.6460312427816
"Week25.1956",128.555626591306
"Week26.1956",806.555497614676
"Week27.1956",3884.64559338674
"Week28.1956",14002.3175896457
"Week29.1956",36883.9415669495
"Week30.1956",74274.3323197587
"Week31.1956",117025.222617278
"Week32.1956",150133.530270987
"Week33.1956",172909.829849023
"Week34.1956",170768.404708352
"Week35.1956",175696.960782631
"Week36.1956",178653.998207217
"Week37.1956",174546.294457399
"Week38.1956",170538.164604078
"Week39.1956",164505.663413433
"Week40.1956",159721.219265896
"Week41.1956",157928.512568232
"Week42.1956",146346.947798146
"Week43.1956",136737.449049787
"Week44.1956",126991.8916783
"Week45.1956",122417.331080572
"Week46.1956",106813.819377988
"Week47.1956",100749.120120187
"Week48.1956",94038.6145547867
"Week49.1956",91587.5535629833
"Week50.1956",89404.5275464331
"Week51.1956",84815.8456680625
"Week52.1956",77714.7692426315
"Week1.1957",69295.6619878566
"Week2.1957",64576.1038154754
"Week3.1957",59821.811011773
"Week4.1957",55961.935396719
"Week5.1957",51680.1222836393
"Week6.1957",47301.0665597539
"Week7.1957",44921.9999739857
"Week8.1957",41662.7565421337
"Week9.1957",39629.1229870294
"Week10.1957",37277.8894464023
"Week11.1957",35825.0539316064
"Week12.1957",34574.1206881573
"Week13.1957",32196.5243470044
"Week14.1957",30514.194013677
"Week15.1957",27754.1835216397
"Week16.1957",25966.0174441778
"Week17.1957",23841.3746724289
"Week18.1957",21822.9646984632
"Week19.1957",20523.566642689
"Week20.1957",19462.1559534218
"Week21.1957",18198.9308964554
"Week22.1957",16860.5838521065
"Week23.1957",15321.0638617781
"Week24.1957",14698.7163638994
"Week25.1957",13688.917109097
"Week26.1957",13848.3493700311
"Week27.1957",16460.1486028697
"Week28.1957",25426.9720050203
"Week29.1957",47887.7315918511
"Week30.1957",85838.6077196556
"Week31.1957",132959.48021429
"Week32.1957",171382.054130346
"Week33.1957",188190.422872475
"Week34.1957",188270.048645892
"Week35.1957",193528.837566596
"Week36.1957",183322.900969499
"Week37.1957",182004.849227544
"Week38.1957",175310.679407129
"Week39.1957",162179.483246093
"Week40.1957",158426.939099895
"Week41.1957",155789.547279564
"Week42.1957",152517.618709885
"Week43.1957",135404.562665094
"Week44.1957",124128.023471763
"Week45.1957",117656.730224226
"Week46.1957",115918.06881131
"Week47.1957",106475.595178266
"Week48.1957",99400.6466373206
"Week49.1957",97477.9645476528
