timestep,biomass,catch,effort,recruitment,SSB
68,2.84827e+06,5877,62.6205,108.396,196141
69,2.73626e+06,6884.26,68.0533,184.67,188428
70,2.62676e+06,7272.88,74.4869,302.726,177720
71,2.52037e+06,7609.47,73.7721,474.107,170522
72,2.41711e+06,6136.99,61.9056,704.807,163535
73,2.3187e+06,8487.21,87.926,988.902,156877
74,2.22128e+06,7201.24,74.6299,1303.21,51835.6
75,2.12843e+06,7102.73,76.7744,1606.7,49669
76,2.03888e+06,8381.79,89.4987,1847.6,47579.2
77,1.95119e+06,6295.93,68.7682,1977.74,45532.9
78,1.86864e+06,4644.61,53.6134,1968.75,47758.3
79,1.79064e+06,7653.53,88.7838,1822.66,45764.7
80,1.71247e+06,8450.13,102.938,1571.05,43766.9
81,1.63635e+06,7734.42,96.0753,1263.49,41821.3
82,1.56371e+06,7587.7,98.6487,951.046,39964.8
83,1.49388e+06,7592.78,104.082,672.749,4784.2
84,1.42664e+06,7390.35,105.654,449.454,4568.85
85,1.36211e+06,7477.45,114.804,285.245,4362.19
86,1.29992e+06,7153.75,115.519,173.1,4163.02
87,1.2404e+06,5731.08,99.5065,101.17,5756.54
88,1.18455e+06,5565.01,101.365,57.3923,5497.33
89,1.13099e+06,5700.86,110.229,31.8622,5248.8
90,1.07937e+06,4917.57,102.509,17.4595,5009.21
91,1.03051e+06,4382.88,97.0761,9.52598,0
92,984068,3683.35,94.0737,5.22087,0
93,940129,2515.62,72.1994,2.89993,0
94,899055,2613.35,76.4885,1.6466,0
95,859499,2070.74,70.0549,0.963438,0
96,822035,1530.17,61.3338,0.585547,1207.86
97,786584,1119.32,52.3267,0.372678,1155.77
98,752943,734.687,43.3197,0.249891,1106.34
99,721019,695.09,40.8892,0.177296,1059.43
100,690409,498.204,35.1704,0.134059,0
101,661219,233.338,20.5876,0.108701,0
102,633461,146.946,16.8704,0.0943983,0
103,606907,95.2752,11.5805,0.087865,0
104,581476,100.726,13.5821,0.204982,0
105,557069,74.6381,10.4367,0.222227,0
106,533680,41.9438,6.0047,0.258067,0
107,511275,25.715,4.14611,0.321081,0
108,489801,60.5916,9.00706,0.428233,0
109,469170,74.6545,11.1516,0.608047,0
110,449372,58.2251,8.43518,0.912959,0
111,430402,66.2837,10.0078,1.4433,0
112,412206,92.4686,12.0094,2.38717,0
113,394735,144.932,17.1563,4.09698,12500.4
114,377934,254.575,28.8798,7.23859,11968.3
115,361721,303.519,31.5962,13.0601,11454.9
116,346132,378.199,37.4579,23.8544,10961.3
117,331119,525.24,51.8978,43.7183,22801.8
118,316586,602.502,60.6189,79.6903,21801.1
119,302585,615.59,63.4783,143.222,20836.9
120,289158,596.636,62.6205,251.64,19912.3
121,276314,695.187,68.0533,428.709,19027.8
122,263917,730.722,74.4869,702.774,17855.9
123,252013,760.873,73.7721,1100.63,17050.5
124,240591,610.855,61.9056,1636.2,16277.8
125,229811,841.183,87.926,2295.73,15548.4
126,219275,710.877,74.6299,3025.39,5116.99
127,209329,698.545,76.7744,3729.93,4884.88
128,199829,821.491,89.4987,4289.18,4663.2
129,190621,615.077,68.7682,4591.29,4448.31
130,182008,452.391,53.6134,4570.44,4651.71
131,173916,743.351,88.7838,4231.29,4444.91
132,165875,818.503,102.938,3647.19,4239.39
133,158089,747.227,96.0753,2933.17,4040.39
134,150689,731.201,98.6487,2207.84,3851.27
135,143606,729.89,104.082,1561.78,459.903
136,136814,708.73,105.654,1043.4,438.15
137,130321,715.415,114.804,662.192,417.358
138,124091,682.9,115.519,401.849,397.404
139,118151,545.898,99.5065,234.865,548.323
140,112593,528.964,101.365,133.236,522.531
141,107285,540.779,110.229,73.9677,497.897
142,102188,465.567,102.509,40.5319,474.243
143,97379.5,414.169,97.0761,22.1145,0
144,92823.8,347.438,94.0737,12.1202,0
145,88525.6,236.879,72.1994,6.73217,0
146,84517.1,245.672,76.4885,3.82257,0
147,80669.4,194.352,70.0549,2.23661,0
148,77034.7,143.396,61.3338,1.35934,113.191
149,73603.7,104.739,52.3267,0.865168,108.15
150,70355.9,68.6501,43.3197,0.58012,103.378
151,67281,64.8615,40.8892,0.411591,98.8595
152,64340.3,46.4284,35.1704,0.311216,0
153,61542.4,21.7177,20.5876,0.252349,0
154,58887.5,13.6603,16.8704,0.219145,0
155,56353.2,8.84661,11.5805,0.203978,0
156,53932.7,9.34244,13.5821,66.5639,0
157,51614.9,6.91555,10.4367,72.1639,0
158,49398.5,3.8824,6.0047,83.802,0
159,47279.9,2.37798,4.14611,104.264,0
160,45253.8,5.5982,9.00706,139.06,0
161,43312.3,6.89187,11.1516,197.451,0
162,41454.5,5.37127,8.43518,296.465,0
163,39681.3,6.11107,10.0078,468.684,0
164,37989.6,8.52206,12.0094,775.184,0
165,36379.7,13.3572,17.1563,1330.41,1152.07
166,34855.6,23.4786,28.8798,2350.59,1103.8
167,33427,28.0485,31.5962,4241,1058.56
168,32129.5,35.1061,37.4579,7746.23,1017.47
169,31017.5,49.2018,51.8978,14196.6,2135.96
170,30187.8,57.4509,60.6189,25877.8,2078.82
171,29825.3,60.6777,63.4783,46508.6,2053.87
172,30229.3,62.3739,62.6205,81714.9,2081.68
173,31853.9,80.1423,68.0533,139214,2193.56
174,35327.4,97.813,74.4869,228212,2390.16
175,41480.2,125.236,73.7721,357409,2806.44
176,51239.4,130.096,61.9056,531323,3466.72
177,65494.8,239.733,87.926,745491,4431.21
178,84673.7,274.507,74.6299,982434,1975.94
179,108775,362.99,76.7744,1.21122e+06,2538.37
180,136872,562.678,89.4987,1.39283e+06,3194.04
181,167212,539.544,68.7682,1.49093e+06,3902.04
182,197893,491.873,53.6134,1.48416e+06,5057.69
183,226763,969.225,88.7838,1.37403e+06,5795.54
184,251506,1241.05,102.938,1.18435e+06,6427.92
185,271261,1282.15,96.0753,952489,6932.81
186,285957,1387.57,98.6487,716953,7308.41
187,295837,1503.62,104.082,507157,947.429
188,301569,1562.2,105.654,338824,965.783
189,304011,1668.91,114.804,215034,973.606
190,303871,1672.28,115.519,130492,973.157
191,301877,1394.78,99.5065,76267.5,1400.98
192,298788,1403.71,101.365,43265.6,1386.64
193,294651,1485.21,110.229,24019.5,1367.44
194,289637,1319.58,102.509,13161.9,1344.17
195,284171,1208.62,97.0761,7181.23,0
196,278323,1041.76,94.0737,3935.79,0
197,272248,728.489,72.1994,2186.13,0
198,266168,773.688,76.4885,1241.3,0
199,259782,625.878,70.0549,726.294,0
200,253341,471.579,61.3338,441.419,372.247
201,246896,351.335,52.3267,280.946,362.777
202,240452,234.622,43.3197,188.382,353.308
203,234038,225.621,40.8892,133.656,343.884
204,227577,164.221,35.1704,101.061,0
205,221151,78.0421,20.5876,81.9453,0
206,214806,49.8294,16.8704,71.1628,0
207,208506,32.7322,11.5805,66.2376,0
208,202256,35.0356,13.5821,31.7647,0
209,196056,26.2683,10.4367,34.437,0
210,189932,14.9274,6.0047,39.9908,0
211,183897,9.24927,4.14611,49.7556,0
212,177959,22.0147,9.00706,66.3602,0
213,172107,27.3858,11.1516,94.2247,0
214,166359,21.5552,8.43518,141.475,0
215,160733,24.7535,10.0078,223.659,0
216,155226,34.8214,12.0094,369.922,0
217,149840,55.0155,17.1563,634.881,4745.1
218,144571,97.3828,28.8798,1121.71,4578.26
219,139411,116.979,31.5962,2023.83,4414.84
220,134400,146.852,37.4579,3696.55,4256.16
221,129559,205.515,51.8978,6774.72,8921.85
222,124912,237.722,60.6189,12349,8601.82
223,120573,245.298,63.4783,22194.2,8303.02
224,116709,240.812,62.6205,38994.9,8036.91
225,113547,285.678,68.0533,66434,7819.22
226,111347,308.294,74.4869,108904,7533.48
227,110528,333.703,73.7721,170558,7478.02
228,111532,283.178,61.9056,253551,7545.98
229,114849,420.384,87.926,355753,7770.37
230,120542,390.79,74.6299,468823,2812.96
231,128743,429.623,76.7744,578001,3004.33
232,138962,571.269,89.4987,664665,3242.81
233,150313,485.016,68.7682,711480,3507.69
234,162007,402.677,53.6134,708250,4140.53
235,172996,739.418,88.7838,655694,4421.39
236,182006,898.103,102.938,565179,4651.67
237,188705,891.942,96.0753,454533,4822.89
238,193113,937.06,98.6487,342134,4935.54
239,195322,992.74,104.082,242018,625.524
240,195641,1013.47,105.654,161689,626.546
241,194486,1067.66,114.804,102615,622.848
242,192181,1057.62,115.519,62271.7,615.467
243,189086,873.645,99.5065,36395.3,877.527
244,185599,871.948,101.365,20646.6,861.345
245,181694,915.846,110.229,11462.3,843.222
246,177439,808.408,102.509,6280.95,823.473
247,173066,736.076,97.0761,3426.93,0
248,168599,631.062,94.0737,1878.18,0
249,164111,439.134,72.1994,1043.24,0
250,159725,464.283,76.4885,592.358,0
251,155246,374.027,70.0549,346.592,0
252,150817,280.737,61.3338,210.648,221.603
253,146458,208.411,52.3267,134.069,215.198
254,142164,138.717,43.3197,89.8972,208.889
255,137947,132.986,40.8892,63.7814,202.692
256,133754,96.5179,35.1704,48.2269,0
257,129629,45.7448,20.5876,39.1048,0
258,125594,29.1345,16.8704,33.9593,0
259,121624,19.0931,11.5805,31.609,0
260,117720,20.3919,13.5821,84.9547,0
261,113876,15.2575,10.4367,92.1019,0
262,110105,8.65358,6.0047,106.955,0
263,106414,5.35218,4.14611,133.071,0
264,102803,12.7174,9.00706,177.481,0
265,99264.4,15.795,11.1516,252.004,0
266,95807.6,12.4138,8.43518,378.375,0
267,92442.7,14.2365,10.0078,598.176,0
268,89169.3,20.003,12.0094,989.358,0
269,85991.1,31.5727,17.1563,1697.99,2723.15
270,82915.3,55.8515,28.8798,3000.03,2625.75
271,79952.2,67.0878,31.5962,5412.73,2531.91
272,77157.3,84.3055,37.4579,9886.42,2443.4
273,74600.7,118.336,51.8978,18119,5137.23
274,72400.7,137.787,60.6189,33027.5,4985.74
275,70803.7,144.046,63.4783,59358.4,4875.76
276,70200.4,144.849,62.6205,104292,4834.22
277,71175.7,179.073,68.0533,177678,4901.38
278,74520.2,206.329,74.4869,291264,5041.84
279,81302.1,245.466,73.7721,456156,5500.69
280,92706.3,235.379,61.9056,678121,6272.27
281,109890,402.232,87.926,951461,7434.85
282,133355,432.327,74.6299,1.25387e+06,3111.95
283,163142,544.417,76.7744,1.54586e+06,3807.07
284,198056,814.204,89.4987,1.77765e+06,4621.83
285,235843,760.998,68.7682,1.90286e+06,5503.62
286,274116,681.33,53.6134,1.89421e+06,7005.78
287,310121,1325.52,88.7838,1.75365e+06,7926
288,340851,1681.92,102.938,1.51157e+06,8711.37
289,365230,1726.31,96.0753,1.21565e+06,9334.45
290,383186,1859.37,98.6487,915038,9793.38
291,395024,2007.74,104.082,647278,1265.08
292,401591,2080.34,105.654,432437,1286.11
293,403987,2217.74,114.804,274445,1293.78
294,403110,2218.41,115.519,166546,1290.97
295,399894,1847.65,99.5065,97339.3,1855.86
296,395319,1857.21,101.365,55219.4,1834.63
297,389431,1962.96,110.229,30655.8,1807.3
298,382444,1742.41,102.509,16798.4,1774.87
299,374909,1594.54,97.0761,9165.32,0
300,366913,1373.35,94.0737,5023.2,0
301,358654,959.696,72.1994,2790.14,0
302,350420,1018.59,76.4885,1584.26,0
303,341813,823.51,70.0549,926.96,0
304,333158,620.154,61.3338,563.378,489.526
305,324521,461.796,52.3267,358.568,476.835
306,315904,308.245,43.3197,240.43,464.174
307,307346,296.294,40.8892,170.584,451.6
308,298743,215.575,35.1704,128.983,0
309,290199,102.409,20.5876,104.586,0
310,281775,65.3645,16.8704,90.8242,0
311,273422,42.9231,11.5805,84.5383,0
312,265148,45.93,13.5821,114.034,0
313,256948,34.4268,10.4367,123.627,0
314,248857,19.5585,6.0047,143.565,0
315,240892,12.1159,4.14611,178.62,0
316,233061,28.8313,9.00706,238.23,0
317,225353,35.8582,11.1516,338.262,0
318,217788,28.2188,8.43518,507.887,0
319,210391,32.4011,10.0078,802.923,0
320,203164,45.5749,12.0094,1328,0
321,196110,72.0041,17.1563,2279.19,6210.37
322,189237,127.47,28.8798,4026.9,5992.73
323,182552,153.179,31.5962,7265.44,5781.01
324,176142,192.461,37.4579,13270.4,5578.04
325,170100,269.823,51.8978,24320.9,11713.6
326,164570,313.197,60.6189,44332.4,11332.8
327,159900,325.306,63.4783,79676,11011.2
328,156628,323.18,62.6205,139990,10785.9
329,155548,391.347,68.0533,238495,10711.5
330,157694,436.616,74.4869,390960,10669.1
331,164514,496.699,73.7721,612293,11130.6
332,177601,450.926,61.9056,910234,12016
333,198546,726.743,87.926,1.27713e+06,13433.1
334,227938,738.96,74.6299,1.68305e+06,5319.14
335,265912,887.368,76.7744,2.07499e+06,6205.31
336,310836,1277.84,89.4987,2.38611e+06,7253.64
337,359652,1160.49,68.7682,2.55418e+06,8392.81
338,409229,1017.16,53.6134,2.54258e+06,10459
339,455861,1948.43,88.7838,2.35391e+06,11650.8
340,495403,2444.55,102.938,2.02896e+06,12661.4
341,526463,2488.4,96.0753,1.63175e+06,13455.2
342,548977,2663.85,98.6487,1.22824e+06,14030.6
343,563338,2863.21,104.082,868833,1804.11
344,570678,2956.26,105.654,580454,1827.62
345,572479,3142.7,114.804,368384,1833.38
346,569935,3136.49,115.519,223552,1825.24
347,564310,2607.31,99.5065,130657,2618.9
348,556940,2616.51,101.365,74120.2,2584.69
349,547858,2761.53,110.229,41148.9,2542.55
350,537341,2448.12,102.509,22548.3,2493.74
351,526150,2237.79,97.0761,12302.5,0
352,514393,1925.36,94.0737,6742.58,0
353,502336,1344.17,72.1994,3745.17,0
354,490377,1425.41,76.4885,2126.53,0
355,477949,1151.5,70.0549,1244.25,0
356,465503,866.506,61.3338,756.214,683.988
357,453125,644.802,52.3267,481.301,665.8
358,440815,430.127,43.3197,322.726,647.711
359,428620,413.206,40.8892,228.972,629.794
360,416394,300.473,35.1704,173.132,0
361,404278,142.666,20.5876,140.384,0
362,392355,91.0162,16.8704,121.912,0
363,380553,59.7411,11.5805,113.475,0
364,368881,63.899,13.5821,86.4083,0
365,357332,47.8765,10.4367,93.6778,0
366,345949,27.1893,6.0047,108.786,0
367,334758,16.8369,4.14611,135.348,0
368,323766,40.0521,9.00706,180.517,0
369,312956,49.7977,11.1516,256.316,0
370,302355,39.1761,8.43518,384.849,0
371,291995,44.9684,10.0078,608.41,0
372,281872,63.2313,12.0094,1006.29,0
373,271988,99.8636,17.1563,1727.04,8613.26
374,262341,176.712,28.8798,3051.36,8307.76
375,252919,212.224,31.5962,5505.35,8009.41
376,243812,266.4,37.4579,10055.6,7721
377,235080,372.897,51.8978,18429,16188.3
378,226810,431.647,60.6189,33592.7,15618.8
379,219289,446.129,63.4783,60374,15100.9
380,212945,439.382,62.6205,106076,14664.1
381,208388,524.29,68.0533,180718,14350.2
382,206362,571.367,74.4869,296247,13961.9
383,207985,627.945,73.7721,463961,14071.7
384,214463,544.517,61.9056,689724,14510
385,227059,831.109,87.926,967741,15362.2
386,246090,797.809,74.6299,1.27532e+06,5742.74
387,271779,906.944,76.7744,1.57231e+06,6342.21
388,302844,1244.98,89.4987,1.80806e+06,7067.14
389,336922,1087.15,68.7682,1.93541e+06,7862.39
390,371749,924.002,53.6134,1.92662e+06,9501.05
391,404495,1728.89,88.7838,1.78366e+06,10338
392,431866,2131.03,102.938,1.53744e+06,11037.5
393,452879,2140.6,96.0753,1.23645e+06,11574.6
394,467533,2268.65,98.6487,930695,11949.1
395,476103,2419.83,104.082,658353,1524.73
396,479439,2483.62,105.654,439836,1535.42
397,478669,2627.71,114.804,279141,1532.95
398,474685,2612.31,115.519,169395,1520.2
399,468456,2164.43,99.5065,99004.8,2174.05
400,461026,2165.9,101.365,56164.2,2139.56
401,452375,2280.23,110.229,31180.4,2099.42
402,442700,2016.93,102.509,17085.8,2054.52
403,432607,1839.94,97.0761,9322.14,0
404,422165,1580.16,94.0737,5109.15,0
405,411579,1101.32,72.1994,2837.88,0
406,401162,1166.09,76.4885,1611.37,0
407,390440,940.665,70.0549,942.821,0
408,379774,706.926,61.3338,573.017,558.021
409,369225,525.411,52.3267,364.703,542.521
410,358788,350.089,43.3197,244.544,527.185
411,348495,335.963,40.8892,173.502,512.062
412,338222,244.063,35.1704,131.19,0
413,328079,115.776,20.5876,106.375,0
414,318131,73.798,16.8704,92.3783,0
415,308313,48.4005,11.5805,85.9847,0
416,298631,51.73,13.5821,47.9672,0
417,289075,38.7313,10.4367,52.0027,0
418,279679,21.981,6.0047,60.3894,0
419,270461,13.6031,4.14611,75.135,0
420,261425,32.34,9.00706,100.209,0
421,252553,40.1864,11.1516,142.287,0
422,243867,31.5979,8.43518,213.638,0
423,235391,36.2511,10.0078,337.743,0
424,227117,50.9484,12.0094,558.613,0
425,219045,80.4252,17.1563,958.721,6936.69
426,211170,142.244,28.8798,1693.88,6687.31
427,203476,170.736,31.5962,3056.15,6443.63
428,196021,214.181,37.4579,5582.08,6207.55
429,188835,299.541,51.8978,10230.4,13003.7
430,181953,346.279,60.6189,18648.1,12529.9
431,175547,357.139,63.4783,33515,12088.7
432,169864,350.491,62.6205,58885.4,11697.4
433,165248,415.753,68.0533,100321,11379.5
434,162089,448.787,74.4869,164454,10966.6
435,161019,486.146,73.7721,257556,10894.1
436,162706,413.106,61.9056,382882,11008.3
437,167882,614.502,87.926,537215,11358.4
438,176653,572.698,74.6299,707961,4122.36
439,189207,631.396,76.7744,872828,4415.32
440,204809,841.962,89.4987,1.0037e+06,4779.4
441,222120,716.718,68.7682,1.07439e+06,5183.38
442,239943,596.393,53.6134,1.06951e+06,6132.41
443,256697,1097.17,88.7838,990150,6560.59
444,270466,1334.6,102.938,853466,6912.5
445,280745,1326.98,96.0753,686382,7175.22
446,287560,1395.35,98.6487,516650,7349.38
447,291049,1479.28,104.082,365467,932.096
448,291683,1510.99,105.654,244163,934.124
449,290087,1592.47,114.804,154957,929.012
450,286750,1578.06,115.519,94035.3,918.328
451,282217,1303.94,99.5065,54959.9,1309.73
452,277084,1301.74,101.365,31178,1285.91
453,271315,1367.59,110.229,17308.9,1259.14
454,265015,1207.4,102.509,9484.74,1229.9
455,258532,1099.57,97.0761,5174.93,0
456,251900,942.857,94.0737,2836.21,0
457,245234,656.203,72.1994,1575.37,0
458,238712,693.883,76.4885,894.508,0
459,232050,559.065,70.0549,523.382,0
460,225457,419.674,61.3338,318.095,331.275
461,218965,311.59,52.3267,202.455,321.737
462,212568,207.414,43.3197,135.752,312.337
463,206283,198.864,40.8892,96.3151,303.102
464,200032,144.344,35.1704,72.8265,0
465,193879,68.4181,20.5876,59.0514,0
466,187860,43.5785,16.8704,51.2813,0
467,181935,28.561,11.5805,47.7321,0
468,176106,30.5058,13.5821,66.2266,0
469,170367,22.8263,10.4367,71.7982,0
470,164734,12.9471,6.0047,83.3774,0
471,159219,8.00804,4.14611,103.736,0
472,153821,19.0287,9.00706,138.355,0
473,148531,23.6343,11.1516,196.45,0
474,143360,18.5751,8.43518,294.963,0
475,138322,21.3021,10.0078,466.309,0
476,133415,29.9284,12.0094,771.256,0
477,128639,47.2313,17.1563,1323.67,4073.71
478,123996,83.5237,28.8798,2338.68,3926.7
479,119488,100.262,31.5962,4219.51,3783.91
480,115165,125.834,37.4579,7706.98,3647.03
481,111079,176.201,51.8978,14124.7,7649.28
482,107312,204.227,60.6189,25746.7,7389.82
483,104065,211.713,63.4783,46272.9,7166.24
484,101653,209.748,62.6205,81300.9,7000.17
485,100538,252.946,68.0533,138509,6923.33
486,101314,280.514,74.4869,227055,6854.63
487,104824,316.484,73.7721,355598,7092.14
488,111993,284.347,61.9056,528631,7577.14
489,123749,452.962,87.926,741713,8372.54
490,140421,455.236,74.6299,977456,3276.85
491,162099,540.937,76.7744,1.20508e+06,3782.74
492,187830,772.165,89.4987,1.38577e+06,4383.2
493,215834,696.432,68.7682,1.48338e+06,5036.68
494,244301,607.225,53.6134,1.47664e+06,6243.79
495,271079,1158.64,88.7838,1.36706e+06,6928.16
496,293741,1449.46,102.938,1.17835e+06,7507.37
497,311489,1472.3,96.0753,947663,7960.96
498,324288,1573.57,98.6487,713320,8288.08
499,332365,1689.28,104.082,504587,1064.41
500,336377,1742.52,105.654,337107,1077.26
501,337182,1851.01,114.804,213944,1079.84
502,335476,1846.2,115.519,129831,1074.37
503,331990,1533.91,99.5065,75881.1,1540.73
504,327506,1538.63,101.365,43046.4,1519.92
505,322037,1623.25,110.229,23897.8,1494.53
506,315742,1438.52,102.509,13095.2,1465.32
507,309067,1314.5,97.0761,7144.84,0
508,302073,1130.65,94.0737,3915.85,0
509,294914,789.139,72.1994,2175.06,0
510,287822,836.634,76.4885,1235.01,0
511,280465,675.708,70.0549,722.614,0
512,273105,508.368,61.3338,439.182,401.287
513,265792,378.224,52.3267,279.522,390.541
514,258524,252.256,43.3197,187.428,379.863
515,251331,242.292,40.8892,132.979,369.293
516,244124,176.161,35.1704,100.549,0
517,236986,83.6302,20.5876,81.5301,0
518,229966,53.3461,16.8704,70.8022,0
519,223020,35.0109,11.5805,65.902,0
520,216155,37.4431,13.5821,55.7621,0
521,209364,28.0513,10.4367,60.4533,0
522,202673,15.9288,6.0047,70.2028,0
523,196098,9.86291,4.14611,87.3447,0
524,189642,23.46,9.00706,116.494,0
525,183294,29.1658,11.1516,165.409,0
526,177071,22.9431,8.43518,248.355,0
527,170991,26.3333,10.0078,392.627,0
528,165052,37.0256,12.0094,649.389,0
529,159256,58.4726,17.1563,1114.52,5043.28
530,153601,103.465,28.8798,1969.14,4864.2
531,148082,124.256,31.5962,3552.78,4689.44
532,142754,155.979,37.4579,6489.19,4520.71
533,137657,218.359,51.8978,11892.8,9479.47
534,132850,252.829,60.6189,21678.4,9148.44
535,128514,261.453,63.4783,38961.3,8849.87
536,124924,257.762,62.6205,68454.5,8602.62
537,122470,308.127,68.0533,116623,8433.68
538,121641,336.793,74.4869,191178,8229.89
539,123152,371.819,73.7721,299409,8332.15
540,127783,324.439,61.9056,445101,8645.49
541,136341,499.054,87.926,624514,9224.5
542,149049,483.207,74.6299,823007,3478.19
543,166033,554.062,76.7744,1.01467e+06,3874.53
544,186472,766.58,89.4987,1.1668e+06,4351.49
545,208848,673.89,68.7682,1.24899e+06,4873.65
546,231684,575.863,53.6134,1.24331e+06,5921.32
547,253158,1082.04,88.7838,1.15105e+06,6470.15
548,271164,1338.05,102.938,992157,6930.34
549,285058,1347.37,96.0753,797921,7285.45
550,294833,1430.65,98.6487,600608,7535.28
551,300670,1528.18,104.082,424857,962.906
552,303119,1570.23,105.654,283840,970.748
553,302905,1662.83,114.804,180139,970.063
554,300607,1654.31,115.519,109316,962.704
555,296848,1371.54,99.5065,63891,1377.64
556,292299,1373.22,101.365,36244.6,1356.52
557,286951,1446.4,110.229,20121.7,1331.71
558,280935,1279.93,102.509,11026,1303.79
559,274636,1168.06,97.0761,6015.88,0
560,268102,1003.5,94.0737,3297.1,0
561,261464,699.631,72.1994,1831.37,0
562,254921,740.999,76.4885,1039.87,0
563,248176,597.917,70.0549,608.433,0
564,241458,449.459,61.3338,369.786,354.786
565,234806,334.132,52.3267,235.355,345.013
566,228219,222.686,43.3197,157.812,335.334
567,221717,213.744,40.8892,111.967,325.781
568,215222,155.306,35.1704,84.6611,0
569,208805,73.6855,20.5876,68.6474,0
570,202507,46.9764,16.8704,59.6147,0
571,196289,30.8144,11.5805,55.4887,0
572,190154,32.9393,13.5821,136.666,0
573,184097,24.666,10.4367,148.163,0
574,178140,14.0006,6.0047,172.058,0
575,172293,8.66564,4.14611,214.07,0
576,166561,20.6047,9.00706,285.511,0
577,160933,25.6078,11.1516,405.396,0
578,155425,20.1384,8.43518,608.687,0
579,150053,23.1088,10.0078,962.278,0
580,144820,32.4869,12.0094,1591.57,0
581,139731,51.3038,17.1563,2731.53,4424.97
582,134798,90.7998,28.8798,4826.1,4268.77
583,130040,109.117,31.5962,8707.4,4118.1
584,125547,137.178,37.4579,15904.2,3975.79
585,121431,192.621,51.8978,29147.8,8362.1
586,117883,224.346,60.6189,53131,8117.81
