timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0190104,55510.4,1019.85
2,SimYear,2007,2,0.12832,52135.5,6128.43
3,SimYear,2007,3,0.0251208,43884.5,1062.19
4,SimYear,2007,4,0.10252,40945.1,3893.87
5,SimYear,2007,5,0.0190104,35349.3,649.442
6,SimYear,2007,6,0.0882624,33168.9,2734.63
7,SimYear,2007,7,0.156836,29034.6,4114.23
8,SimYear,2007,8,0.0977676,23726.5,2156.77
9,SimYear,2007,9,0.0998044,20564.7,1906.41
10,SimYear,2007,10,0.0767204,17784.7,1281.74
11,SimYear,2007,11,0.093015,15737,1364.14
12,SimYear,2007,12,0.0733257,13697.7,945.08
13,SimYear,2007,13,0.0271577,12157.9,317.815
14,SimYear,2007,14,0.143257,11301.8,1472.45
15,SimYear,2007,15,0.0244419,9407.98,221.634
16,SimYear,2007,16,0.0135788,9569.76,125.921
17,SimYear,2007,17,0.0604258,15613.7,893.388
18,SimYear,2007,18,0.0169735,44763.3,735.025
19,SimYear,2007,19,0.116778,122394,13166.7
20,SimYear,2007,20,0.0624626,221369,13080.2
21,SimYear,2007,21,0.05771,298351,16325.6
22,SimYear,2007,22,0.0862256,324164,26135.1
23,SimYear,2007,23,0.0835098,311028,24318.5
24,SimYear,2007,24,0.093015,290451,25177.3
25,SimYear,2007,25,0.0733257,266250,18370
26,SimYear,2007,26,0.023763,247655,5674.11
27,SimYear,2007,27,0.0291945,241054,6767.07
28,SimYear,2007,28,0.148009,232507,31225.1
29,SimYear,2007,29,0.156157,198496,28014.5
30,SimYear,2007,30,0.0176525,167603,2861.21
31,SimYear,2007,31,0.0706099,162124,10785.8
32,SimYear,2007,32,0.148009,148390,19928.5
33,SimYear,2007,33,0.0821519,125442,9654.9
34,SimYear,2007,34,0.0964097,113046,10140
35,SimYear,2007,35,0.189425,100259,16891.7
36,SimYear,2007,36,0.0386997,80892.7,2996.18
