"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.13282475924888e-12
"Week3.1956",6.74202150192724e-12
"Week4.1956",5.92670610983313e-12
"Week5.1956",4.7096963711431e-12
"Week6.1956",4.43058381253977e-12
"Week7.1956",3.68302326438045e-12
"Week8.1956",5.77727416127825e-12
"Week9.1956",4.48686864684675e-10
"Week10.1956",6.38125200674002e-08
"Week11.1956",7.19975281458453e-06
"Week12.1956",0.000600768737382931
"Week13.1956",0.0347189109237022
"Week14.1956",1.32023745325448
"Week15.1956",31.6396612253438
"Week16.1956",460.388390245416
"Week17.1956",3954.37475669352
"Week18.1956",20198.2682302923
"Week19.1956",61931.021345552
"Week20.1956",118428.913896636
"Week21.1956",162442.143839874
"Week22.1956",164049.818910948
"Week23.1956",165003.518371816
"Week24.1956",146961.000386424
"Week25.1956",143662.734393356
"Week26.1956",140018.634302148
"Week27.1956",137766.298463381
"Week28.1956",125814.598074606
"Week29.1956",122923.552897988
"Week30.1956",116167.824883838
"Week31.1956",101572.033460787
"Week32.1956",90937.4704642541
"Week33.1956",89310.7044486641
"Week34.1956",85854.4919284738
"Week35.1956",73552.1414030077
"Week36.1956",66606.088280083
"Week37.1956",60883.3832283327
"Week38.1956",53412.7791400034
"Week39.1956",46229.5460358581
"Week40.1956",40197.8045101485
"Week41.1956",37694.677847219
"Week42.1956",32332.9720890849
"Week43.1956",27529.132071864
"Week44.1956",22572.1052920135
"Week45.1956",18386.4848245739
"Week46.1956",16332.6825346337
"Week47.1956",13036.8976946669
"Week48.1956",11920.7715940998
"Week49.1956",10401.434354783
"Week50.1956",8685.84339370385
"Week51.1956",7285.97993036484
"Week52.1956",7027.55409199741
"Week1.1957",6511.06652787698
"Week2.1957",5573.16287362037
"Week3.1957",4733.95059227474
"Week4.1957",4505.48170873272
"Week5.1957",3987.65636349398
"Week6.1957",3378.42073777094
"Week7.1957",2865.40893005796
"Week8.1957",2537.06804307381
"Week9.1957",2199.02596700736
"Week10.1957",2109.79158286647
"Week11.1957",1813.18203410268
"Week12.1957",1523.37044983934
"Week13.1957",1445.75220030907
"Week14.1957",1333.9419459064
"Week15.1957",1205.11579962061
"Week16.1957",1581.74335472869
"Week17.1957",4922.63359791708
"Week18.1957",20970.7561581855
"Week19.1957",62130.3797218
"Week20.1957",118272.970868002
"Week21.1957",167822.334008036
"Week22.1957",182503.217113546
"Week23.1957",174408.860950461
"Week24.1957",161389.9413698
"Week25.1957",152663.25240313
"Week26.1957",145135.90502814
"Week27.1957",130623.499083376
"Week28.1957",120823.863371543
"Week29.1957",105595.395420734
"Week30.1957",100860.192347028
"Week31.1957",96855.6249760703
"Week32.1957",88537.5507036805
"Week33.1957",74918.9244808316
"Week34.1957",67574.9842740321
"Week35.1957",59971.2160257437
"Week36.1957",57699.468904379
"Week37.1957",51830.4088389088
"Week38.1957",47241.376591176
"Week39.1957",41330.2955886433
"Week40.1957",39990.4035452934
"Week41.1957",38764.6950757616
"Week42.1957",35972.8178370341
"Week43.1957",32542.5396965462
"Week44.1957",27226.5563985481
"Week45.1957",23343.9503688086
"Week46.1957",20144.6878687915
"Week47.1957",17535.0981639613
"Week48.1957",16207.8634082957
"Week49.1957",15135.3323599844
"Week50.1957",12850.241045577
"Week51.1957",12161.0440346184
"Week52.1957",10494.2376413206
"Week1.1958",9418.44145642204
"Week2.1958",8443.0096708592
"Week3.1958",7620.13939238522
"Week4.1958",6693.29318280734
"Week5.1958",6267.28611498543
"Week6.1958",5528.87034582157
"Week7.1958",4875.76581522054
"Week8.1958",4112.97251238481
"Week9.1958",3335.62388388415
"Week10.1958",3111.29089568206
"Week11.1958",2501.89075804489
"Week12.1958",2094.38321971554
"Week13.1958",1636.55774192034
"Week14.1958",1446.84472525742
"Week15.1958",1298.08739776121
"Week16.1958",1616.0596164713
"Week17.1958",5088.49061356465
"Week18.1958",20990.4617862908
"Week19.1958",60948.1584243065
"Week20.1958",122325.386614024
"Week21.1958",154051.968742691
"Week22.1958",168010.738371214
"Week23.1958",164990.085307131
"Week24.1958",157331.508606986
"Week25.1958",158866.160395636
"Week26.1958",149871.874442766
"Week27.1958",149490.951502915
"Week28.1958",146108.344000868
"Week29.1958",136885.626205056
"Week30.1958",124678.528950135
"Week31.1958",106825.528939913
"Week32.1958",89811.6334927718
"Week33.1958",85196.0362751111
"Week34.1958",75749.1839078639
"Week35.1958",72530.7399979963
"Week36.1958",61366.974124298
"Week37.1958",54495.4789485592
"Week38.1958",51315.3634882378
"Week39.1958",44574.0570940084
"Week40.1958",43256.592131991
"Week41.1958",39635.1602726441
"Week42.1958",37943.2672287091
"Week43.1958",34128.7749402729
"Week44.1958",32007.8776835439
"Week45.1958",30785.3960215335
"Week46.1958",26148.4289538696
"Week47.1958",22549.2281249117
"Week48.1958",21284.4726117186
"Week49.1958",20488.9790394404
"Week50.1958",16622.0520842031
"Week51.1958",14023.8265094672
"Week52.1958",11748.8545853525
"Week1.1959",10644.181599529
"Week2.1959",9157.05231516697
"Week3.1959",7977.31537999274
"Week4.1959",7424.12428252266
"Week5.1959",6429.91467172058
"Week6.1959",5876.8625286981
"Week7.1959",5160.31929080742
"Week8.1959",4353.09174550694
"Week9.1959",3830.74789668859
"Week10.1959",3414.17596116179
"Week11.1959",3204.54119618087
"Week12.1959",2974.59528744361
"Week13.1959",2857.88134849944
"Week14.1959",2365.03149760677
"Week15.1959",2044.95152506941
"Week16.1959",2065.99258355264
"Week17.1959",5533.33227116963
"Week18.1959",20905.1350317447
"Week19.1959",63310.8985309977
"Week20.1959",124156.471505969
"Week21.1959",171428.722102342
"Week22.1959",179579.450735171
"Week23.1959",176666.158261135
