timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0980584,227605,20895
2,SimYear,2007,2,0.0917726,203553,17542.9
3,SimYear,2007,3,0.0968012,182965,16591.7
4,SimYear,2007,4,0.128859,163449,19424.5
5,SimYear,2007,5,0.00628579,141260,869.748
6,SimYear,2007,6,0.0905154,137869,11726.4
7,SimYear,2007,7,0.0144573,123576,1742.91
8,SimYear,2007,8,0.134516,119418,14774.1
9,SimYear,2007,9,0.0697723,102263,6773.27
10,SimYear,2007,10,0.00251432,93361,230.363
11,SimYear,2007,11,0.111259,91100.4,9428.22
12,SimYear,2007,12,0.0980584,79683,7315.2
13,SimYear,2007,13,0.12823,70579.6,8349.4
14,SimYear,2007,14,0.00628579,60623.2,373.261
15,SimYear,2007,15,0.019486,58792.8,1114.85
16,SimYear,2007,16,0.0691437,56241.3,3692.65
17,SimYear,2007,17,0.00691437,51169.5,346.451
18,SimYear,2007,18,0.0207431,49521.8,999.01
19,SimYear,2007,19,0.00251432,47248.6,116.583
20,SimYear,2007,20,0.0144573,45890.3,647.235
21,SimYear,2007,21,0.0622294,44025.1,2610.37
22,SimYear,2007,22,0.0748009,40250.7,2851.05
23,SimYear,2007,23,0.127602,36327.7,4277.72
24,SimYear,2007,24,0.011943,31090.5,362.69
25,SimYear,2007,25,0.118173,29861.6,3271.47
26,SimYear,2007,26,0.0804582,25783.1,1958.95
27,SimYear,2007,27,0.140173,23112.7,2971.54
28,SimYear,2007,28,0.0100573,19543.3,192.167
29,SimYear,2007,29,0.116916,19166.2,2078.68
30,SimYear,2007,30,0.11503,19659.3,2099.7
31,SimYear,2007,31,0.0936583,34182.6,3003.73
32,SimYear,2007,32,0.159659,93179.7,13517
33,SimYear,2007,33,0.00880011,227775,1960.95
34,SimYear,2007,34,0.0207431,456271,9204.43
35,SimYear,2007,35,0.0515435,680203,33581.8
36,SimYear,2007,36,0.0848582,804343,64315.6
37,SimYear,2007,37,0.0590865,817176,46076.7
38,SimYear,2007,38,0.149602,805805,110064
39,SimYear,2007,39,0.0169716,711805,11770.5
40,SimYear,2007,40,0.00817153,712249,5695.64
41,SimYear,2007,41,0.103716,715585,69291.5
42,SimYear,2007,42,0.0509149,650895,31752.8
43,SimYear,2007,43,0.0245146,622038,14802.3
44,SimYear,2007,44,0.0427434,608526,25022.1
45,SimYear,2007,45,0.110001,582984,59689.4
46,SimYear,2007,46,0.0169716,520925,8614.1
47,SimYear,2007,47,0.0220003,509740,10899.5
48,SimYear,2007,48,0.0836011,495314,39042.9
49,SimYear,2007,49,0.128859,451731,53684.3
50,SimYear,2007,50,0.0496578,393107,18715.1
51,SimYear,2007,51,0.071658,369731,25127.2
52,SimYear,2007,52,0.118802,339709,37403.1
53,SimYear,2008,1,0.179145,297373,47949.4
