"","x"
"Week1.1956",7.5694449229489e-12
"Week2.1956",7.03647828508025e-12
"Week3.1956",6.73996606688095e-12
"Week4.1956",5.62308732526849e-12
"Week5.1956",5.3628374566651e-12
"Week6.1956",4.43574772169485e-12
"Week7.1956",4.27956272610514e-12
"Week8.1956",3.87471415515099e-12
"Week9.1956",3.60242310990603e-12
"Week10.1956",3.20564955778297e-12
"Week11.1956",2.85000774060438e-12
"Week12.1956",2.54009873753264e-12
"Week13.1956",2.28592260228897e-12
"Week14.1956",2.01687544534092e-12
"Week15.1956",1.77589377634014e-12
"Week16.1956",1.71074545594479e-12
"Week17.1956",1.45934276633231e-12
"Week18.1956",1.36878094244163e-12
"Week19.1956",1.5782084357396e-12
"Week20.1956",1.62303523914874e-11
"Week21.1956",6.21709046970266e-10
"Week22.1956",2.55744492422416e-08
"Week23.1956",1.01524481723259e-06
"Week24.1956",3.65740507497436e-05
"Week25.1956",0.00113972641238269
"Week26.1956",0.0293612569469999
"Week27.1956",0.595273901227753
"Week28.1956",9.09118174834529
"Week29.1956",102.688107438527
"Week30.1956",822.135489950666
"Week31.1956",4540.2780158067
"Week32.1956",17940.7334800419
"Week33.1956",50368.1797163244
"Week34.1956",96258.9308611359
"Week35.1956",145612.645851766
"Week36.1956",163561.886376329
"Week37.1956",159708.266702188
"Week38.1956",154337.315359409
"Week39.1956",148352.26713993
"Week40.1956",140789.320025504
"Week41.1956",140654.58419315
"Week42.1956",124625.743792026
"Week43.1956",111836.791745425
"Week44.1956",109909.991696587
"Week45.1956",110049.360887157
"Week46.1956",91554.0264492552
"Week47.1956",82467.2352547814
"Week48.1956",70661.8598048337
"Week49.1956",65579.1623040379
"Week50.1956",60094.3087525051
"Week51.1956",53472.132658745
"Week52.1956",49525.7648833994
"Week1.1957",43921.4712094171
"Week2.1957",39031.1490166599
"Week3.1957",34222.921772655
"Week4.1957",28003.6521240599
"Week5.1957",26885.7134446944
"Week6.1957",25974.363672915
"Week7.1957",22427.9916319578
"Week8.1957",19884.8252578499
"Week9.1957",18906.7751740047
"Week10.1957",16979.3094962584
"Week11.1957",14954.901607469
"Week12.1957",14340.2012744618
"Week13.1957",13218.8443119861
"Week14.1957",12218.1652092423
"Week15.1957",10469.895861148
"Week16.1957",9605.40449722009
"Week17.1957",8218.10316112027
"Week18.1957",7923.68707015279
"Week19.1957",7509.17818601409
"Week20.1957",7305.32508813523
"Week21.1957",6446.19987465227
"Week22.1957",6106.38727258727
"Week23.1957",5752.60471629347
"Week24.1957",5214.31848346397
"Week25.1957",4237.50124261966
"Week26.1957",3726.12753774678
"Week27.1957",3541.14744242164
"Week28.1957",3145.11957084677
"Week29.1957",2745.86451612622
"Week30.1957",3292.72970770379
"Week31.1957",6759.20251104646
"Week32.1957",19978.8533112179
"Week33.1957",50821.2269166455
"Week34.1957",98203.7191462693
"Week35.1957",137479.023704665
"Week36.1957",172638.803227991
"Week37.1957",186649.601606706
"Week38.1957",170888.706859387
"Week39.1957",169057.04012194
"Week40.1957",166494.850419172
"Week41.1957",168658.249572391
"Week42.1957",164535.681283259
"Week43.1957",159029.746160498
"Week44.1957",132785.74984994
"Week45.1957",118742.733345672
"Week46.1957",102151.108951676
"Week47.1957",90105.8714778891
"Week48.1957",77544.0497402581
"Week49.1957",70752.4472980491
"Week50.1957",67658.7015707038
"Week51.1957",64142.8711481029
"Week52.1957",61318.608718841
"Week1.1958",56640.0939599929
"Week2.1958",55396.2167256388
"Week3.1958",49681.4771629737
"Week4.1958",43063.5271286711
"Week5.1958",36597.3850887753
"Week6.1958",34071.5501676939
"Week7.1958",30943.1610762367
"Week8.1958",27718.5945677292
"Week9.1958",25446.9512158077
"Week10.1958",22792.0710462574
"Week11.1958",21711.3708388696
"Week12.1958",20180.0773989866
"Week13.1958",19151.7396337739
"Week14.1958",17181.0677340969
"Week15.1958",16586.9599736137
"Week16.1958",14626.7750450032
"Week17.1958",13800.6242739038
"Week18.1958",12674.2647784317
"Week19.1958",10799.4093713196
"Week20.1958",10330.310555381
"Week21.1958",9788.8564039452
"Week22.1958",8645.5842543204
"Week23.1958",8160.30098178227
"Week24.1958",6999.95725493119
"Week25.1958",6236.96806221962
"Week26.1958",5916.28460585706
"Week27.1958",5688.09759534046
"Week28.1958",5404.98480140549
"Week29.1958",5145.44214555242
"Week30.1958",4958.48102508107
"Week31.1958",8642.84665656686
"Week32.1958",22061.9103402917
"Week33.1958",52306.6526491359
"Week34.1958",100022.499428973
"Week35.1958",147143.466062102
"Week36.1958",168321.208101772
"Week37.1958",176062.481057416
"Week38.1958",170389.030493434
"Week39.1958",166462.104235828
"Week40.1958",167552.092980764
"Week41.1958",145620.763595267
"Week42.1958",132689.093926238
"Week43.1958",121274.987303157
"Week44.1958",111802.980419978
"Week45.1958",108333.911605913
"Week46.1958",98145.458740373
"Week47.1958",90817.124460542
"Week48.1958",79168.4862964347
"Week49.1958",72556.413065392
"Week50.1958",64061.3167687199
"Week51.1958",62728.4741939774
"Week52.1958",58922.1146655296
"Week1.1959",56544.8115345047
"Week2.1959",54516.6607726844
"Week3.1959",48700.368319165
"Week4.1959",47128.6360929556
"Week5.1959",44369.8640607343
"Week6.1959",40066.2576441905
"Week7.1959",36104.0287523043
"Week8.1959",32932.7229923039
"Week9.1959",27077.991398713
"Week10.1959",24330.9304586202
"Week11.1959",22481.0410877384
"Week12.1959",18775.2373049121
"Week13.1959",18132.516192847
"Week14.1959",17650.6006011646
"Week15.1959",15836.2607884343
"Week16.1959",13510.3065536973
"Week17.1959",13098.7400320042
"Week18.1959",12694.3924144756
"Week19.1959",11165.4509743569
"Week20.1959",10114.2197804488
"Week21.1959",9338.61028172608
"Week22.1959",8221.0823637523
"Week23.1959",7453.82268413429
"Week24.1959",7101.83900885905
"Week25.1959",6007.86956546542
"Week26.1959",5045.01174790975
"Week27.1959",4441.17299130718
"Week28.1959",3899.05697099032
"Week29.1959",3608.26419509162
"Week30.1959",3833.98934956511
"Week31.1959",7306.90045429509
"Week32.1959",20311.6170445182
"Week33.1959",52143.8777970088
"Week34.1959",101391.444303933
"Week35.1959",149737.239821671
"Week36.1959",179970.536638757
"Week37.1959",186557.341747326
"Week38.1959",182499.122158556
"Week39.1959",173897.091854404
"Week40.1959",150192.208451509
"Week41.1959",130687.412985285
"Week42.1959",131910.453728861
"Week43.1959",117313.767708198
"Week44.1959",113088.826872101
"Week45.1959",107113.244235289
"Week46.1959",94426.9733394429
"Week47.1959",89491.7684706195
"Week48.1959",78414.3731050091
"Week49.1959",72282.0778785419
"Week50.1959",68089.86778883
"Week51.1959",62891.9669837821
"Week52.1959",61177.8195023183
"Week1.1960",58026.3649288762
"Week2.1960",54334.7981707266
"Week3.1960",49265.4199168388
"Week4.1960",48233.6414407546
"Week5.1960",46511.2600895942
"Week6.1960",41808.813334717
"Week7.1960",35746.2310366645
"Week8.1960",33031.0906354806
"Week9.1960",28883.3378771473
