timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141962,23286,3028.58
2,SimYear,2007,2,0.142878,19911,2605.18
3,SimYear,2007,3,0.147457,16989.3,2289.05
4,SimYear,2007,4,0.133719,14414.1,1772.93
5,SimYear,2007,5,0.168523,12385.8,1887.86
6,SimYear,2007,6,0.174934,10269,1619.75
7,SimYear,2007,7,0.180429,8452.15,1371.41
8,SimYear,2007,8,0.11357,6912.87,729.273
9,SimYear,2007,9,0.148373,6040.2,818.519
10,SimYear,2007,10,0.174018,5093.48,799.549
11,SimYear,2007,11,0.162112,4183.56,615.31
12,SimYear,2007,12,0.219812,3475.15,674.065
13,SimYear,2007,13,0.218896,2723.21,526.244
14,SimYear,2007,14,0.206074,2134.72,390.753
15,SimYear,2007,15,0.232635,1694.11,345.645
16,SimYear,2007,16,0.204242,1308.55,237.604
17,SimYear,2007,17,0.197831,1039.35,183.364
18,SimYear,2007,18,0.173102,830.478,129.735
19,SimYear,2007,19,0.210653,679.907,126.941
20,SimYear,2007,20,0.184093,535.907,88.563
21,SimYear,2007,21,0.138299,433.611,55.038
22,SimYear,2007,22,0.20241,367.151,66.1269
23,SimYear,2007,23,0.168523,291.473,44.4268
24,SimYear,2007,24,0.196915,239.301,42.0408
25,SimYear,2007,25,0.181345,191.065,31.1451
26,SimYear,2007,26,0.152953,157.233,21.9159
27,SimYear,2007,27,0.145626,160.152,21.329
28,SimYear,2007,28,0.128224,395.357,46.7551
29,SimYear,2007,29,0.11357,2053.6,216.644
30,SimYear,2007,30,0.0925043,9868.21,856.719
31,SimYear,2007,31,0.079682,35558,2675.85
32,SimYear,2007,32,0.0787661,93660.5,6970.37
33,SimYear,2007,33,0.0677755,182352,11740.5
34,SimYear,2007,34,0.0586166,274387,15347.7
35,SimYear,2007,35,0.0494578,338011,16024.5
36,SimYear,2007,36,0.0402989,366503,14221.7
37,SimYear,2007,37,0.0457942,373616,16430.1
38,SimYear,2007,38,0.0274765,367990,9797.86
39,SimYear,2007,39,0.0228971,365068,8118.43
40,SimYear,2007,40,0.0174018,361787,6131.21
41,SimYear,2007,41,0.0228971,359014,7983.79
42,SimYear,2007,42,0.0183177,353052,6295.24
43,SimYear,2007,43,0.0137383,347690,4660.28
44,SimYear,2007,44,0.0210653,343020,7024.23
45,SimYear,2007,45,0.0421307,335100,13581.9
46,SimYear,2007,46,0.0540372,319817,16528.5
47,SimYear,2007,47,0.0778502,301003,22150.6
48,SimYear,2007,48,0.0906726,276115,23517.6
49,SimYear,2007,49,0.130971,249636,30114.4
50,SimYear,2007,50,0.112654,216446,22659.9
51,SimYear,2007,51,0.123644,190866,21814.3
52,SimYear,2007,52,0.119065,166252,18338.2
53,SimYear,2008,1,0.141962,145301,18897.9
54,SimYear,2008,2,0.142878,123977,16221.3
55,SimYear,2008,3,0.147457,105577,14224.9
56,SimYear,2008,4,0.133719,89410,10997.4
57,SimYear,2008,5,0.168523,76697.5,11690.4
58,SimYear,2008,6,0.174934,63489,10014.2
59,SimYear,2008,7,0.180429,52178.6,8466.28
60,SimYear,2008,8,0.11357,42616.9,4495.87
61,SimYear,2008,9,0.148373,37188.7,5039.52
62,SimYear,2008,10,0.174018,31321.8,4916.74
63,SimYear,2008,11,0.162112,25697,3779.46
64,SimYear,2008,12,0.219812,21322.7,4135.91
65,SimYear,2008,13,0.218896,16692.1,3225.65
66,SimYear,2008,14,0.206074,13072.5,2392.87
67,SimYear,2008,15,0.232635,10365,2114.74
68,SimYear,2008,16,0.204242,7999.22,1452.48
69,SimYear,2008,17,0.197831,6348.53,1120.01
70,SimYear,2008,18,0.173102,5068.84,791.842
71,SimYear,2008,19,0.210653,4146.85,774.228
72,SimYear,2008,20,0.184093,3266.35,539.791
73,SimYear,2008,21,0.138299,2641.15,335.24
74,SimYear,2008,22,0.20241,2234.97,402.536
75,SimYear,2008,23,0.168523,1773.26,270.284
76,SimYear,2008,24,0.196915,1455.07,255.629
77,SimYear,2008,25,0.181345,1161.22,189.287
78,SimYear,2008,26,0.152953,953.771,132.941
79,SimYear,2008,27,0.145626,929.809,123.832
80,SimYear,2008,28,0.128224,1781.45,210.675
81,SimYear,2008,29,0.11357,6870.34,724.786
82,SimYear,2008,30,0.0925043,26178.2,2272.69
83,SimYear,2008,31,0.079682,76492.7,5756.33
84,SimYear,2008,32,0.0787661,165811,12340
85,SimYear,2008,33,0.0677755,271578,17485.2
86,SimYear,2008,34,0.0586166,356058,19916
87,SimYear,2008,35,0.0494578,399572,18943
88,SimYear,2008,36,0.0402989,412011,15987.6
89,SimYear,2008,37,0.0457942,411219,18083.7
90,SimYear,2008,38,0.0274765,401810,10698.3
91,SimYear,2008,39,0.0228971,397113,8831.06
92,SimYear,2008,40,0.0174018,392490,6651.55
