"","x"
"Week1.1956",1.09475050027973
"Week2.1956",1.82098822304465
"Week3.1956",2.32703908357121
"Week4.1956",2.69402935254053
"Week5.1956",2.98787429960807
"Week6.1956",3.19812455860658
"Week7.1956",3.37674106636073
"Week8.1956",3.54872065672867
"Week9.1956",3.82417388012442
"Week10.1956",4.12587339387813
"Week11.1956",4.52104941253006
"Week12.1956",5.1612319246075
"Week13.1956",6.1194721182521
"Week14.1956",7.81967118091856
"Week15.1956",10.9391423526766
"Week16.1956",16.6419837610276
"Week17.1956",27.6883485640376
"Week18.1956",49.1946685761786
"Week19.1956",91.8987702536681
"Week20.1956",175.220208094687
"Week21.1956",341.037924747402
"Week22.1956",668.870372287217
"Week23.1956",1279.33719514459
"Week24.1956",2419.75090114425
"Week25.1956",4419.73118158861
"Week26.1956",7817.88926478903
"Week27.1956",13313.6462742973
"Week28.1956",21590.7896257821
"Week29.1956",33307.2514606401
"Week30.1956",48727.0205817132
"Week31.1956",67668.3582986872
"Week32.1956",89102.2312553178
"Week33.1956",111225.625531726
"Week34.1956",132601.090526212
"Week35.1956",151715.470039342
"Week36.1956",167651.095079696
"Week37.1956",180135.960561815
"Week38.1956",188566.07760296
"Week39.1956",194932.250907559
"Week40.1956",199093.105617239
"Week41.1956",201730.836904319
"Week42.1956",202613.555038914
"Week43.1956",202766.612070337
"Week44.1956",202438.485446853
"Week45.1956",201005.694697848
"Week46.1956",197701.682319807
"Week47.1956",193269.53441061
"Week48.1956",187102.651355802
"Week49.1956",180059.66240264
"Week50.1956",170733.47056554
"Week51.1956",162636.348904331
"Week52.1956",154162.324475801
"Week1.1957",146174.146225293
"Week2.1957",137406.741412041
"Week3.1957",128992.919908958
"Week4.1957",120796.060017262
"Week5.1957",113530.800187614
"Week6.1957",105400.214206135
"Week7.1957",97569.7198690442
"Week8.1957",90092.1327321306
"Week9.1957",84978.9302532759
"Week10.1957",79192.942187084
"Week11.1957",73137.1437009573
"Week12.1957",67771.228158539
"Week13.1957",61586.0335553386
"Week14.1957",55954.6608900425
"Week15.1957",51029.9187241269
"Week16.1957",46115.2191396287
"Week17.1957",42050.7865146892
"Week18.1957",38417.4660168067
"Week19.1957",35385.6706546035
"Week20.1957",32210.4621633041
"Week21.1957",29624.3381405261
"Week22.1957",27760.6823835142
"Week23.1957",25678.1291013498
"Week24.1957",24402.8692316916
"Week25.1957",23661.3104806581
"Week26.1957",24177.8241013843
"Week27.1957",26568.639818447
"Week28.1957",31339.578453689
"Week29.1957",39282.8977136632
"Week30.1957",50930.6019794237
"Week31.1957",66550.2297385217
"Week32.1957",85598.8744948456
"Week33.1957",106668.046933267
"Week34.1957",128417.441529635
"Week35.1957",149118.627802081
"Week36.1957",167404.771147823
"Week37.1957",182491.728953196
"Week38.1957",193347.243563046
"Week39.1957",201734.836522258
"Week40.1957",207427.69342363
"Week41.1957",211154.30861524
"Week42.1957",212745.975471802
"Week43.1957",213359.320145734
"Week44.1957",213327.552554005
"Week45.1957",212044.337273269
"Week46.1957",208731.173438122
"Week47.1957",204189.299281729
"Week48.1957",197787.594837851
"Week49.1957",190438.548077104
"Week50.1957",180656.569902511
"Week51.1957",172159.565567376
"Week52.1957",163250.68519649
"Week1.1958",154849.821677629
"Week2.1958",145611.283724932
"Week3.1958",136737.229570844
"Week4.1958",128084.619073547
"Week5.1958",120412.678448926
"Week6.1958",111816.648185635
