timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0490946,972052,45804.6
2,SimYear,2007,2,0.0494114,912477,43267.9
3,SimYear,2007,3,0.0509951,855376,41827.6
4,SimYear,2007,4,0.046244,799792,35549
5,SimYear,2007,5,0.0582801,750695,41802.6
6,SimYear,2007,6,0.0604973,695589,40163.7
7,SimYear,2007,7,0.0623977,642589,38233.2
8,SimYear,2007,8,0.0392757,592061,22427.4
9,SimYear,2007,9,0.0513118,557878,27445.2
10,SimYear,2007,10,0.0601805,519044,29817.6
11,SimYear,2007,11,0.0560629,478361,25652.2
12,SimYear,2007,12,0.0760175,442442,31856.8
13,SimYear,2007,13,0.0757007,400939,28752.7
14,SimYear,2007,14,0.0712664,363302,24580.9
15,SimYear,2007,15,0.0804518,330584,25136.5
16,SimYear,2007,16,0.0706329,298086,19995.4
17,SimYear,2007,17,0.0684157,271617,17667.2
18,SimYear,2007,18,0.0598638,248495,14202.4
19,SimYear,2007,19,0.0728501,230170,15906.9
20,SimYear,2007,20,0.0636646,212018,12862.9
21,SimYear,2007,21,0.0478277,199641,9170.35
22,SimYear,2007,22,0.0699994,194719,12948.5
23,SimYear,2007,23,0.0582801,190987,10635.1
24,SimYear,2007,24,0.068099,195741,12674.9
25,SimYear,2007,25,0.0627144,205252,12272.3
26,SimYear,2007,26,0.0528955,221809,11240.1
27,SimYear,2007,27,0.0503616,244782,11824.7
28,SimYear,2007,28,0.0443435,270256,11529.4
29,SimYear,2007,29,0.0392757,296291,11223.6
30,SimYear,2007,30,0.0319907,320127,9912.85
31,SimYear,2007,31,0.0275563,340682,9107.03
32,SimYear,2007,32,0.0272396,356317,9416.97
33,SimYear,2007,33,0.0234387,365736,8332.85
34,SimYear,2007,34,0.0202713,370934,7320.69
35,SimYear,2007,35,0.0171039,372775,6217.24
36,SimYear,2007,36,0.0139365,372348,5068.04
37,SimYear,2007,37,0.015837,370566,5726.18
38,SimYear,2007,38,0.00950219,366260,3406.48
39,SimYear,2007,39,0.00791849,362939,2815.2
40,SimYear,2007,40,0.00601805,359169,2119.33
41,SimYear,2007,41,0.00791849,355275,2755.76
42,SimYear,2007,42,0.00633479,350060,2173.95
43,SimYear,2007,43,0.00475109,344871,1607.56
44,SimYear,2007,44,0.00728501,339775,2425.45
45,SimYear,2007,45,0.01457,333444,4743.32
46,SimYear,2007,46,0.0186876,324443,5907.53
47,SimYear,2007,47,0.0269229,314022,8203.95
48,SimYear,2007,48,0.0313572,301118,9142.47
49,SimYear,2007,49,0.0452938,287181,12508.1
50,SimYear,2007,50,0.038959,269847,10141
51,SimYear,2007,51,0.0427598,254951,10496.3
52,SimYear,2007,52,0.0411761,239771,9513.14
53,SimYear,2008,1,0.0490946,225683,10634.5
54,SimYear,2008,2,0.0494114,210599,9986.21
55,SimYear,2008,3,0.0509951,196331,9600.55
56,SimYear,2008,4,0.046244,182628,8117.4
57,SimYear,2008,5,0.0582801,170590,9499.33
58,SimYear,2008,6,0.0604973,157354,9085.69
59,SimYear,2008,7,0.0623977,144749,8612.39
60,SimYear,2008,8,0.0392757,132838,5031.94
61,SimYear,2008,9,0.0513118,124704,6134.89
62,SimYear,2008,10,0.0601805,115621,6642.08
63,SimYear,2008,11,0.0560629,106216,5695.87
64,SimYear,2008,12,0.0760175,97954.4,7052.94
65,SimYear,2008,13,0.0757007,88543,6349.71
66,SimYear,2008,14,0.0712664,80080.3,5418.22
67,SimYear,2008,15,0.0804518,72814.5,5536.57
68,SimYear,2008,16,0.0706329,65756.5,4410.89
69,SimYear,2008,17,0.0684157,60282.3,3921.02
70,SimYear,2008,18,0.0598638,55994.4,3200.29
71,SimYear,2008,19,0.0728501,53578,3702.75
72,SimYear,2008,20,0.0636646,52601.3,3191.27
73,SimYear,2008,21,0.0478277,55369,2543.33
74,SimYear,2008,22,0.0699994,63925.9,4250.96
75,SimYear,2008,23,0.0582801,78467.1,4369.46
76,SimYear,2008,24,0.068099,103679,6713.58
77,SimYear,2008,25,0.0627144,140311,8389.39
78,SimYear,2008,26,0.0528955,191182,9688.08
79,SimYear,2008,27,0.0503616,256966,12413.3
80,SimYear,2008,28,0.0443435,333867,14243.2
81,SimYear,2008,29,0.0392757,417850,15828.3
82,SimYear,2008,30,0.0319907,502428,15557.9
83,SimYear,2008,31,0.0275563,582499,15571.2
84,SimYear,2008,32,0.0272396,652015,17231.9
85,SimYear,2008,33,0.0234387,705783,16080.4
86,SimYear,2008,34,0.0202713,745724,14717.5
87,SimYear,2008,35,0.0171039,773096,12893.9
88,SimYear,2008,36,0.0139365,790546,10760.2
89,SimYear,2008,37,0.015837,800887,12375.7
90,SimYear,2008,38,0.00950219,802545,7464.23
91,SimYear,2008,39,0.00791849,803998,6236.36
92,SimYear,2008,40,0.00601805,802807,4737.08
93,SimYear,2008,41,0.00791849,800154,6206.55
94,SimYear,2008,42,0.00633479,793633,4928.64
95,SimYear,2008,43,0.00475109,786466,3665.98
96,SimYear,2008,44,0.00728501,778941,5560.39
97,SimYear,2008,45,0.01457,768096,10926.4
98,SimYear,2008,46,0.0186876,750644,13667.9
99,SimYear,2008,47,0.0269229,729464,19057.5
100,SimYear,2008,48,0.0313572,702091,21316.7
101,SimYear,2008,49,0.0452938,671899,29264.5
102,SimYear,2008,50,0.038959,633360,23802.1
103,SimYear,2008,51,0.0427598,600173,24709
104,SimYear,2008,52,0.0411761,565997,22456.5
105,SimYear,2009,1,0.0490946,534114,25168.2
106,SimYear,2009,2,0.0494114,499615,23690.8
107,SimYear,2009,3,0.0509951,466817,22827.2
108,SimYear,2009,4,0.046244,435150,19341.5
109,SimYear,2009,5,0.0582801,407274,22679.1
110,SimYear,2009,6,0.0604973,376373,21732
111,SimYear,2009,7,0.0623977,346830,20636
112,SimYear,2009,8,0.0392757,318815,12076.8
113,SimYear,2009,9,0.0513118,299757,14746.8
114,SimYear,2009,10,0.0601805,278330,15989.3
115,SimYear,2009,11,0.0560629,256042,13730.3
116,SimYear,2009,12,0.0760175,236429,17023.4
117,SimYear,2009,13,0.0757007,213966,15344.2
118,SimYear,2009,14,0.0712664,193720,13107
119,SimYear,2009,15,0.0804518,176295,13404.9
120,SimYear,2009,16,0.0706329,159289,10685
121,SimYear,2009,17,0.0684157,146011,9497.2
122,SimYear,2009,18,0.0598638,135442,7741.01
123,SimYear,2009,19,0.0728501,129130,8924.11
124,SimYear,2009,20,0.0636646,125838,7634.5
125,SimYear,2009,21,0.0478277,130810,6008.64
126,SimYear,2009,22,0.0699994,148449,9871.62
127,SimYear,2009,23,0.0582801,178676,9949.6
128,SimYear,2009,24,0.068099,231797,15009.6
129,SimYear,2009,25,0.0627144,309006,18475.9
130,SimYear,2009,26,0.0528955,416245,21093
131,SimYear,2009,27,0.0503616,554721,26797.1
132,SimYear,2009,28,0.0443435,716072,30548.5
133,SimYear,2009,29,0.0392757,891664,33776.5
134,SimYear,2009,30,0.0319907,1.0678e+06,33065
135,SimYear,2009,31,0.0275563,1.23392e+06,32984.8
136,SimYear,2009,32,0.0272396,1.37752e+06,36405.9
137,SimYear,2009,33,0.0234387,1.48797e+06,33901.5
138,SimYear,2009,34,0.0202713,1.56958e+06,30976.9
139,SimYear,2009,35,0.0171039,1.62514e+06,27104.6
140,SimYear,2009,36,0.0139365,1.66026e+06,22597.9
141,SimYear,2009,37,0.015837,1.68081e+06,25972.8
142,SimYear,2009,38,0.00950219,1.68342e+06,15657
143,SimYear,2009,39,0.00791849,1.68581e+06,13076.3
144,SimYear,2009,40,0.00601805,1.68281e+06,9929.66
145,SimYear,2009,41,0.00791849,1.67684e+06,13006.7
146,SimYear,2009,42,0.00633479,1.66283e+06,10326.5
147,SimYear,2009,43,0.00475109,1.64752e+06,7679.63
148,SimYear,2009,44,0.00728501,1.6315e+06,11646.3
149,SimYear,2009,45,0.01457,1.60855e+06,22882.1
150,SimYear,2009,46,0.0186876,1.57181e+06,28619.8
151,SimYear,2009,47,0.0269229,1.52728e+06,39900.8
152,SimYear,2009,48,0.0313572,1.46981e+06,44626
153,SimYear,2009,49,0.0452938,1.40646e+06,61258.5
154,SimYear,2009,50,0.038959,1.32567e+06,49819.7
155,SimYear,2009,51,0.0427598,1.2561e+06,51713.5
156,SimYear,2009,52,0.0411761,1.18448e+06,46995.5
157,SimYear,2010,1,0.0490946,1.11767e+06,52666.2
158,SimYear,2010,2,0.0494114,1.0454e+06,49570.8
159,SimYear,2010,3,0.0509951,976701,47760.4
160,SimYear,2010,4,0.046244,910384,40464.6
161,SimYear,2010,5,0.0582801,852007,47444.1
162,SimYear,2010,6,0.0604973,787311,45459.8
163,SimYear,2010,7,0.0623977,725464,43164.2
164,SimYear,2010,8,0.0392757,666816,25259.2
165,SimYear,2010,9,0.0513118,626903,30841
166,SimYear,2010,10,0.0601805,582029,33435.9
167,SimYear,2010,11,0.0560629,535342,28707.8
168,SimYear,2010,12,0.0760175,494217,35584.7
169,SimYear,2010,13,0.0757007,447070,32060.9
170,SimYear,2010,14,0.0712664,404435,27364
171,SimYear,2010,15,0.0804518,367453,27939.9
172,SimYear,2010,16,0.0706329,330878,22195.1
173,SimYear,2010,17,0.0684157,301160,19588.7
174,SimYear,2010,18,0.0598638,275339,15736.7
175,SimYear,2010,19,0.0728501,255100,17629.8
176,SimYear,2010,20,0.0636646,235499,14287.5
177,SimYear,2010,21,0.0478277,223082,10247.1
178,SimYear,2010,22,0.0699994,220309,14650.2
179,SimYear,2010,23,0.0582801,221021,12307.6
180,SimYear,2010,24,0.068099,234556,15188.3
181,SimYear,2010,25,0.0627144,257770,15412.4
182,SimYear,2010,26,0.0528955,294335,14915.3
183,SimYear,2010,27,0.0503616,344083,16621.7
184,SimYear,2010,28,0.0443435,401651,17134.9
185,SimYear,2010,29,0.0392757,463298,17549.9
186,SimYear,2010,30,0.0319907,523334,16205.3
187,SimYear,2010,31,0.0275563,578260,15457.9
188,SimYear,2010,32,0.0272396,623717,16484
189,SimYear,2010,33,0.0234387,656160,14949.8
190,SimYear,2010,34,0.0202713,678369,13388.2
191,SimYear,2010,35,0.0171039,691799,11538
192,SimYear,2010,36,0.0139365,698721,9510.32
193,SimYear,2010,37,0.015837,701282,10836.6
194,SimYear,2010,38,0.00950219,697705,6489.15
195,SimYear,2010,39,0.00791849,695022,5391.06
196,SimYear,2010,40,0.00601805,690799,4076.16
197,SimYear,2010,41,0.00791849,685850,5319.92
