"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.69233898201757e-12
"Week3.1956",5.91576590541291e-12
"Week4.1956",5.21623449611073e-12
"Week5.1956",4.64375368081062e-12
"Week6.1956",4.04370502384797e-12
"Week7.1956",3.50963901670844e-12
"Week8.1956",3.03851345222174e-12
"Week9.1956",2.75152296615506e-12
"Week10.1956",2.43841437508556e-12
"Week11.1956",2.12823539020474e-12
"Week12.1956",1.87540819463724e-12
"Week13.1956",1.59502340449718e-12
"Week14.1956",1.36126411948087e-12
"Week15.1956",1.17532787653762e-12
"Week16.1956",1.00119110508152e-12
"Week17.1956",8.72528170904733e-13
"Week18.1956",7.6707351302385e-13
"Week19.1956",6.88517298273347e-13
"Week20.1956",6.06337729356776e-13
"Week21.1956",5.46358846750586e-13
"Week22.1956",5.09706406925035e-13
"Week23.1956",4.63110689278945e-13
"Week24.1956",3.35924136288541e-12
"Week25.1956",1.50527103790785e-09
"Week26.1956",5.31577301923339e-07
"Week27.1956",0.000119149787033871
"Week28.1956",0.0157374823379264
"Week29.1956",1.14899531118512
"Week30.1956",44.0199158637562
"Week31.1956",853.194059145304
"Week32.1956",8226.8142120411
"Week33.1956",39934.7140771913
"Week34.1956",103732.957969482
"Week35.1956",163822.731095426
"Week36.1956",191268.341968606
"Week37.1956",198794.720488134
"Week38.1956",199795.511358355
"Week39.1956",201586.877002247
"Week40.1956",202972.002347793
"Week41.1956",204218.68279142
"Week42.1956",203948.996394111
"Week43.1956",203605.072196674
"Week44.1956",203262.550199619
"Week45.1956",201407.801207907
"Week46.1956",196358.639342577
"Week47.1956",189536.423235774
"Week48.1956",179762.150076475
"Week49.1956",168759.133267109
"Week50.1956",154033.58290439
"Week51.1956",142082.446879937
"Week52.1956",129938.476384715
"Week1.1957",119041.664417165
"Week2.1957",107303.721433503
"Week3.1957",96559.8078682849
"Week4.1957",86543.1816062001
"Week5.1957",78196.3515857631
"Week6.1957",68998.3609139983
"Week7.1957",60578.3606201737
"Week8.1957",52953.2242668544
"Week9.1957",48330.7660340609
"Week10.1957",43084.7920444293
"Week11.1957",37743.5736707256
"Week12.1957",33305.6259092971
"Week13.1957",28280.23019141
"Week14.1957",24014.4419586454
"Week15.1957",20554.4628042549
"Week16.1957",17280.7813247684
"Week17.1957",14795.5799189875
"Week18.1957",12715.8541212272
"Week19.1957",11103.2728967258
"Week20.1957",9455.51132569185
"Week21.1957",8191.2519126143
"Week22.1957",7310.26363207706
"Week23.1957",6252.6257695578
"Week24.1957",5466.74123544996
"Week25.1957",4690.05418904933
"Week26.1957",4064.08445333359
"Week27.1957",3587.03611639637
"Week28.1957",3180.4733547814
"Week29.1957",2852.03393601081
"Week30.1957",2593.18214042441
"Week31.1957",2669.71681709561
"Week32.1957",5978.11026921539
"Week33.1957",25771.3662100958
"Week34.1957",79247.8599350162
"Week35.1957",146451.529304369
"Week36.1957",186662.713033961
"Week37.1957",199601.385361229
"Week38.1957",201789.609107179
"Week39.1957",203997.30970634
"Week40.1957",205696.163164887
"Week41.1957",207221.77064679
"Week42.1957",207180.173665171
"Week43.1957",207035.262355455
"Week44.1957",206869.625514657
"Week45.1957",205141.767830244
"Week46.1957",200138.868045816
"Week47.1957",193307.136218139
"Week48.1957",183442.905462859
"Week49.1957",172306.574144257
"Week50.1957",157348.630972134
"Week51.1957",145204.507222052
"Week52.1957",132846.906457179
"Week1.1958",121751.477625586
"Week2.1958",109784.857571567
"Week3.1958",98824.4494617249
"Week4.1958",88599.5507624738
"Week5.1958",80076.3375373047
"Week6.1958",70674.7895725758
"Week7.1958",62064.8914140585
"Week8.1958",54265.4713947644
"Week9.1958",49539.7673183706
"Week10.1958",44171.4053014044
"Week11.1958",38702.2605363844
"Week12.1958",34157.2845555138
"Week13.1958",29008.2999392118
"Week14.1958",24636.7670436475
"Week15.1958",21090.1780976167
"Week16.1958",17733.5556898599
"Week17.1958",15185.2993660294
"Week18.1958",13052.4465910262
"Week19.1958",11398.4508172215
"Week20.1958",9707.90211444776
"Week21.1958",8410.77826923725
"Week22.1958",7507.01182283219
"Week23.1958",6421.60806529424
"Week24.1958",5614.98572844999
"Week25.1958",4817.59227486891
"Week26.1958",4174.94126889877
"Week27.1958",3686.65808960945
"Week28.1958",3322.37636296732
"Week29.1958",3941.45178608978
"Week30.1958",11952.4078213075
"Week31.1958",45642.1135003229
"Week32.1958",110147.597455641
"Week33.1958",166804.502468202
"Week34.1958",190067.133398568
"Week35.1958",194458.105329835
"Week36.1958",194733.557092234
"Week37.1958",194685.222231262
"Week38.1958",192973.89253473
"Week39.1958",192771.749987825
"Week40.1958",192423.986690156
"Week41.1958",192132.741006263
"Week42.1958",190585.61285836
"Week43.1958",189123.379042346
"Week44.1958",187797.334103564
"Week45.1958",185192.145597438
"Week46.1958",179768.5052962
"Week47.1958",172837.669577812
"Week48.1958",163326.451969476
"Week49.1958",152816.921393696
"Week50.1958",139059.372669406
"Week51.1958",127914.504761533
"Week52.1958",116680.283066667
"Week1.1959",106638.589961428
"Week2.1959",95909.6366191119
"Week3.1959",86128.9109527349
"Week4.1959",77048.6197636666
"Week5.1959",69496.2006226564
