timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0931406,774480,67869.7
2,SimYear,2007,2,0.0937415,696128,61379
3,SimYear,2007,3,0.096746,624788,56770.9
4,SimYear,2007,4,0.0877324,558628,46233.9
5,SimYear,2007,5,0.110567,503618,51946
6,SimYear,2007,6,0.114773,443463,47384
7,SimYear,2007,7,0.118379,388598,42750.7
8,SimYear,2007,8,0.0745125,339084,23990.1
9,SimYear,2007,9,0.0973469,308968,28240.2
10,SimYear,2007,10,0.114172,275020,29240.6
11,SimYear,2007,11,0.106361,240593,23921.1
12,SimYear,2007,12,0.144218,212023,28061.6
13,SimYear,2007,13,0.143617,179822,23707.4
14,SimYear,2007,14,0.135204,152537,19009.7
15,SimYear,2007,15,0.15263,130431,18195.3
16,SimYear,2007,16,0.134002,109559,13540.3
17,SimYear,2007,17,0.129796,93723.3,11242.5
18,SimYear,2007,18,0.113571,80486.1,8514.88
19,SimYear,2007,19,0.138209,70225.8,8933.25
20,SimYear,2007,20,0.120782,59763.5,6700.39
21,SimYear,2007,21,0.090737,51738.4,4422.16
22,SimYear,2007,22,0.1328,46144,5655.02
23,SimYear,2007,23,0.110567,39448.6,4068.95
24,SimYear,2007,24,0.129195,34474,4117.37
25,SimYear,2007,25,0.11898,29563.5,3267.92
26,SimYear,2007,26,0.100351,25607,2409.22
27,SimYear,2007,27,0.0955442,22609.2,2030.04
28,SimYear,2007,28,0.084127,20675,1643.72
29,SimYear,2007,29,0.0745125,29569.3,2092.02
30,SimYear,2007,30,0.0606916,114960,6669.93
31,SimYear,2007,31,0.0522789,425601,21358.8
32,SimYear,2007,32,0.051678,923826,45842.9
33,SimYear,2007,33,0.0444671,1.27494e+06,54632.3
34,SimYear,2007,34,0.038458,1.38534e+06,51493.8
35,SimYear,2007,35,0.032449,1.39895e+06,44005.2
36,SimYear,2007,36,0.0264399,1.3973e+06,35920.5
37,SimYear,2007,37,0.0300454,1.39538e+06,40689.9
38,SimYear,2007,38,0.0180272,1.38184e+06,24321.5
39,SimYear,2007,39,0.0150227,1.37927e+06,20260.4
40,SimYear,2007,40,0.0114172,1.37584e+06,15387.1
41,SimYear,2007,41,0.0150227,1.37297e+06,20167.8
42,SimYear,2007,42,0.0120181,1.36127e+06,16020.7
43,SimYear,2007,43,0.00901361,1.35028e+06,11936.3
44,SimYear,2007,44,0.0138209,1.34032e+06,18124.1
45,SimYear,2007,45,0.0276417,1.3213e+06,35489.7
46,SimYear,2007,46,0.0354535,1.28225e+06,44003.6
47,SimYear,2007,47,0.0510771,1.23255e+06,60469.2
48,SimYear,2007,48,0.0594898,1.16456e+06,66269
49,SimYear,2007,49,0.0859297,1.08954e+06,88399.2
50,SimYear,2007,50,0.0739116,991434,69598.4
51,SimYear,2007,51,0.0811224,911950,70016
52,SimYear,2007,52,0.0781179,831867,61592.9
53,SimYear,2008,1,0.0931406,760301,66627.2
54,SimYear,2008,2,0.0937415,683863,60297.6
55,SimYear,2008,3,0.096746,614183,55807.2
56,SimYear,2008,4,0.0877324,549481,45476.9
57,SimYear,2008,5,0.110567,495655,51124.6
58,SimYear,2008,6,0.114773,436685,46659.8
59,SimYear,2008,7,0.118379,382850,42118.5
60,SimYear,2008,8,0.0745125,334227,23646.4
61,SimYear,2008,9,0.0973469,304677,27848
62,SimYear,2008,10,0.114172,271314,28846.5
63,SimYear,2008,11,0.106361,237444,23608
64,SimYear,2008,12,0.144218,209326,27704.6
65,SimYear,2008,13,0.143617,177596,23414
66,SimYear,2008,14,0.135204,150699,18780.7
67,SimYear,2008,15,0.15263,128900,17981.7
68,SimYear,2008,16,0.134002,108305,13385.3
69,SimYear,2008,17,0.129796,92676.6,11116.9
70,SimYear,2008,18,0.113571,79608.5,8422.04
71,SimYear,2008,19,0.138209,69477.6,8838.07
72,SimYear,2008,20,0.120782,59140.9,6630.6
73,SimYear,2008,21,0.090737,51211.1,4377.1
74,SimYear,2008,22,0.1328,45683.7,5598.61
75,SimYear,2008,23,0.110567,39068.7,4029.76
76,SimYear,2008,24,0.129195,34409.5,4109.66
77,SimYear,2008,25,0.11898,35419.3,3915.21
78,SimYear,2008,26,0.100351,92790.5,8730.14
79,SimYear,2008,27,0.0955442,379410,34066.6
80,SimYear,2008,28,0.084127,983160,78163.6
81,SimYear,2008,29,0.0745125,1.53576e+06,108654
82,SimYear,2008,30,0.0606916,1.73782e+06,100828
83,SimYear,2008,31,0.0522789,1.74736e+06,87691.3
84,SimYear,2008,32,0.051678,1.71775e+06,85239.5
85,SimYear,2008,33,0.0444671,1.67617e+06,71825.4
86,SimYear,2008,34,0.038458,1.63903e+06,60923.7
87,SimYear,2008,35,0.032449,1.60537e+06,50498.5
88,SimYear,2008,36,0.0264399,1.57586e+06,40510.8
89,SimYear,2008,37,0.0300454,1.55098e+06,45227.5
90,SimYear,2008,38,0.0180272,1.51647e+06,26691.1
91,SimYear,2008,39,0.0150227,1.49666e+06,21984.7
92,SimYear,2008,40,0.0114172,1.478e+06,16529.7
93,SimYear,2008,41,0.0150227,1.46168e+06,21470.9
94,SimYear,2008,42,0.0120181,1.43752e+06,16918
95,SimYear,2008,43,0.00901361,1.41548e+06,12512.7
96,SimYear,2008,44,0.0138209,1.3957e+06,18872.8
97,SimYear,2008,45,0.0276417,1.36755e+06,36731.9
98,SimYear,2008,46,0.0354535,1.31976e+06,45291
99,SimYear,2008,47,0.0510771,1.26214e+06,61921.1
100,SimYear,2008,48,0.0594898,1.18693e+06,67541.8
101,SimYear,2008,49,0.0859297,1.10566e+06,89706.9
102,SimYear,2008,50,0.0739116,1.00207e+06,70345
103,SimYear,2008,51,0.0811224,918308,70504.1
104,SimYear,2008,52,0.0781179,834774,61808.1
105,SimYear,2009,1,0.0931406,760505,66645
106,SimYear,2009,2,0.0937415,681995,60132.9
107,SimYear,2009,3,0.096746,610788,55498.8
108,SimYear,2009,4,0.0877324,545012,45106.9
109,SimYear,2009,5,0.110567,490415,50584.2
110,SimYear,2009,6,0.114773,431072,46060.1
111,SimYear,2009,7,0.118379,377111,41487
112,SimYear,2009,8,0.0745125,328545,23244.4
113,SimYear,2009,9,0.0973469,298923,27322.1
114,SimYear,2009,10,0.114172,265708,28250.5
115,SimYear,2009,11,0.106361,232141,23080.8
116,SimYear,2009,12,0.144218,204320,27042.1
117,SimYear,2009,13,0.143617,173085,22819.3
118,SimYear,2009,14,0.135204,146659,18277.2
119,SimYear,2009,15,0.15263,125272,17475.7
120,SimYear,2009,16,0.134002,105121,12991.8
121,SimYear,2009,17,0.129796,89841.4,10776.9
122,SimYear,2009,18,0.113571,77083,8154.86
123,SimYear,2009,19,0.138209,67199,8548.22
124,SimYear,2009,20,0.120782,57141.1,6406.39
125,SimYear,2009,21,0.090737,49429.9,4224.86
126,SimYear,2009,22,0.1328,44052.7,5398.73
127,SimYear,2009,23,0.110567,37634.4,3881.82
128,SimYear,2009,24,0.129195,32866.8,3925.41
129,SimYear,2009,25,0.11898,28182.6,3115.27
130,SimYear,2009,26,0.100351,24913.1,2343.93
131,SimYear,2009,27,0.0955442,30259,2716.91
132,SimYear,2009,28,0.084127,87892.5,6987.67
133,SimYear,2009,29,0.0745125,282993,20021.7
134,SimYear,2009,30,0.0606916,567989,32954.6
135,SimYear,2009,31,0.0522789,751129,37695.4
136,SimYear,2009,32,0.051678,799048,39651.1
137,SimYear,2009,33,0.0444671,793699,34010.8
138,SimYear,2009,34,0.038458,782446,29083.9
139,SimYear,2009,35,0.032449,771431,24266.1
140,SimYear,2009,36,0.0264399,761600,19578.5
141,SimYear,2009,37,0.0300454,753370,21968.7
142,SimYear,2009,38,0.0180272,739908,13023
143,SimYear,2009,39,0.0150227,733160,10769.6
144,SimYear,2009,40,0.0114172,726616,8126.34
145,SimYear,2009,41,0.0150227,720916,10589.7
146,SimYear,2009,42,0.0120181,711074,8368.57
147,SimYear,2009,43,0.00901361,702036,6205.91
148,SimYear,2009,44,0.0138209,693905,9383.09
149,SimYear,2009,45,0.0276417,681421,18302.7
150,SimYear,2009,46,0.0354535,658953,22613.6
151,SimYear,2009,47,0.0510771,631366,30975.1
152,SimYear,2009,48,0.0594898,594775,33845.4
153,SimYear,2009,49,0.0859297,554939,45024.5
154,SimYear,2009,50,0.0739116,503695,35359.3
155,SimYear,2009,51,0.0811224,462231,35488.3
156,SimYear,2009,52,0.0781179,420726,31151.3
157,SimYear,2010,1,0.0931406,383755,33629.5
158,SimYear,2010,2,0.0937415,344525,30377.5
159,SimYear,2010,3,0.096746,308878,28066
160,SimYear,2010,4,0.0877324,275886,22833.3
161,SimYear,2010,5,0.110567,248479,25629.5
162,SimYear,2010,6,0.114773,218602,23357.6
163,SimYear,2010,7,0.118379,191394,21055.8
164,SimYear,2010,8,0.0745125,166874,11806.2
165,SimYear,2010,9,0.0973469,151938,13887.4
166,SimYear,2010,10,0.114172,135148,14369.2
167,SimYear,2010,11,0.106361,118151,11747.3
168,SimYear,2010,12,0.144218,104055,13771.9
169,SimYear,2010,13,0.143617,88199.2,11628
170,SimYear,2010,14,0.135204,74774,9318.64
171,SimYear,2010,15,0.15263,63903.5,8914.63
172,SimYear,2010,16,0.134002,53650.5,6630.58
173,SimYear,2010,17,0.129796,45873.7,5502.74
174,SimYear,2010,18,0.113571,39376.7,4165.78
175,SimYear,2010,19,0.138209,34342.1,4368.57
176,SimYear,2010,20,0.120782,29213.7,3275.3
177,SimYear,2010,21,0.090737,25281,2160.81
178,SimYear,2010,22,0.1328,22539,2762.19
179,SimYear,2010,23,0.110567,19261.8,1986.77
180,SimYear,2010,24,0.129195,16827.2,2009.74
181,SimYear,2010,25,0.11898,14425.7,1594.6
182,SimYear,2010,26,0.100351,12491.2,1175.22
183,SimYear,2010,27,0.0955442,11017.1,989.209
184,SimYear,2010,28,0.084127,9761.93,776.097
185,SimYear,2010,29,0.0745125,8748.15,618.927
186,SimYear,2010,30,0.0606916,7960.81,461.884
187,SimYear,2010,31,0.0522789,8767.7,440.007
188,SimYear,2010,32,0.051678,29403.2,1459.07
189,SimYear,2010,33,0.0444671,168879,7236.62
190,SimYear,2010,34,0.038458,585134,21749.7
191,SimYear,2010,35,0.032449,1.14135e+06,35902.2
192,SimYear,2010,36,0.0264399,1.4813e+06,38079.9
193,SimYear,2010,37,0.0300454,1.58906e+06,46337.8
194,SimYear,2010,38,0.0180272,1.60768e+06,28296.5
195,SimYear,2010,39,0.0150227,1.62651e+06,23892.2
196,SimYear,2010,40,0.0114172,1.64121e+06,18355
197,SimYear,2010,41,0.0150227,1.65437e+06,24301.4
198,SimYear,2010,42,0.0120181,1.65497e+06,19477.2
199,SimYear,2010,43,0.00901361,1.65468e+06,14627.2
200,SimYear,2010,44,0.0138209,1.65418e+06,22368.1
201,SimYear,2010,45,0.0276417,1.64117e+06,44081.2
202,SimYear,2010,46,0.0354535,1.60189e+06,54973
203,SimYear,2010,47,0.0510771,1.5479e+06,75940.6
204,SimYear,2010,48,0.0594898,1.46954e+06,83623.4
205,SimYear,2010,49,0.0859297,1.3809e+06,112038
206,SimYear,2010,50,0.0739116,1.26161e+06,88564.5
207,SimYear,2010,51,0.0811224,1.16476e+06,89425.5
208,SimYear,2010,52,0.0781179,1.0661e+06,78935.9
