timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0431592,513896,21040.4
2,SimYear,2007,2,0.0434376,470297,19376.9
3,SimYear,2007,3,0.0448299,429871,18266.4
4,SimYear,2007,4,0.0406532,392029,15137.4
5,SimYear,2007,5,0.0512341,358721,17366
6,SimYear,2007,6,0.0531833,324540,16293.4
7,SimYear,2007,7,0.0548539,292835,15151.1
8,SimYear,2007,8,0.0345273,263610,8671.06
9,SimYear,2007,9,0.0451083,242023,10346.7
10,SimYear,2007,10,0.0529048,219736,10975.5
11,SimYear,2007,11,0.049285,197845,9222.28
12,SimYear,2007,12,0.0668271,178690,11197.4
13,SimYear,2007,13,0.0665487,158510,9892.85
14,SimYear,2007,14,0.0626504,140591,8276.28
15,SimYear,2007,15,0.0707254,125143,8283.65
16,SimYear,2007,16,0.0620935,110475,6447.35
17,SimYear,2007,17,0.0601444,98371.6,5566.11
18,SimYear,2007,18,0.0526264,87801,4363.04
19,SimYear,2007,19,0.0640427,79048,4753.55
20,SimYear,2007,20,0.0559677,70544,3721.97
21,SimYear,2007,21,0.0420454,63800.5,2546.16
22,SimYear,2007,22,0.0615366,59085.5,3418.26
23,SimYear,2007,23,0.0512341,54638.2,2645.08
24,SimYear,2007,24,0.059866,52573.4,2961.37
25,SimYear,2007,25,0.0551324,52433.3,2726.26
26,SimYear,2007,26,0.0465005,55611.5,2449.15
27,SimYear,2007,27,0.044273,63099,2648.67
28,SimYear,2007,28,0.0389825,75334.8,2791.65
29,SimYear,2007,29,0.0345273,93025.3,3059.93
30,SimYear,2007,30,0.0281231,116126,3121.1
31,SimYear,2007,31,0.0242248,144137,3343.38
32,SimYear,2007,32,0.0239464,175324,4020.61
33,SimYear,2007,33,0.020605,206979,4090.95
34,SimYear,2007,34,0.0178206,237211,4060.48
35,SimYear,2007,35,0.0150361,263824,3815.63
36,SimYear,2007,36,0.0122516,285370,3367.57
37,SimYear,2007,37,0.0139223,301230,4036.14
38,SimYear,2007,38,0.00835339,310251,2501.07
39,SimYear,2007,39,0.00696116,315287,2119.52
40,SimYear,2007,40,0.00529048,316070,1616.17
41,SimYear,2007,41,0.00696116,313725,2109.01
42,SimYear,2007,42,0.00556893,308160,1658.42
43,SimYear,2007,43,0.0041767,301104,1216.18
44,SimYear,2007,44,0.00640427,293126,1813.39
45,SimYear,2007,45,0.0128085,283601,3497.86
46,SimYear,2007,46,0.0164283,271776,4291.64
47,SimYear,2007,47,0.0236679,258827,5867.31
48,SimYear,2007,48,0.0275662,244176,6434.51
49,SimYear,2007,49,0.0398178,229017,8664.9
50,SimYear,2007,50,0.0342489,211822,6912.33
51,SimYear,2007,51,0.0375903,196710,7033.87
52,SimYear,2007,52,0.036198,181813,6264.69
53,SimYear,2008,1,0.0431592,168057,6880.74
54,SimYear,2008,2,0.0434376,154087,6348.58
55,SimYear,2008,3,0.0448299,141088,5995.22
56,SimYear,2008,4,0.0406532,128878,4976.38
57,SimYear,2008,5,0.0512341,118110,5717.82
58,SimYear,2008,6,0.0531833,107013,5372.54
59,SimYear,2008,7,0.0548539,96695,5002.93
60,SimYear,2008,8,0.0345273,87165.8,2867.19
61,SimYear,2008,9,0.0451083,80140.7,3426.09
62,SimYear,2008,10,0.0529048,72871.3,3639.81
63,SimYear,2008,11,0.049285,65727.7,3063.81
64,SimYear,2008,12,0.0668271,59501.3,3728.6
65,SimYear,2008,13,0.0665487,52963,3305.5
66,SimYear,2008,14,0.0626504,47242.6,2781.07
67,SimYear,2008,15,0.0707254,42475.8,2811.61
68,SimYear,2008,16,0.0620935,38200.1,2229.37
69,SimYear,2008,17,0.0601444,35204.2,1991.94
70,SimYear,2008,18,0.0526264,33432.8,1661.36
71,SimYear,2008,19,0.0640427,33458.8,2012.05
72,SimYear,2008,20,0.0559677,35326.6,1863.86
73,SimYear,2008,21,0.0420454,40552.7,1618.38
74,SimYear,2008,22,0.0615366,50500.2,2921.58
75,SimYear,2008,23,0.0512341,65002.6,3146.83
76,SimYear,2008,24,0.059866,86465,4870.42
77,SimYear,2008,25,0.0551324,114152,5935.29
78,SimYear,2008,26,0.0465005,148653,6546.73
79,SimYear,2008,27,0.044273,189166,7940.51
80,SimYear,2008,28,0.0389825,232410,8612.33
81,SimYear,2008,29,0.0345273,275803,9072.13
82,SimYear,2008,30,0.0281231,315993,8492.9
83,SimYear,2008,31,0.0242248,350939,8140.33
84,SimYear,2008,32,0.0239464,378290,8675.09
85,SimYear,2008,33,0.020605,396242,7831.75
86,SimYear,2008,34,0.0178206,406440,6957.27
87,SimYear,2008,35,0.0150361,409914,5928.51
88,SimYear,2008,36,0.0122516,408200,4817.05
89,SimYear,2008,37,0.0139223,402803,5397.1
90,SimYear,2008,38,0.00835339,393272,3170.35
91,SimYear,2008,39,0.00696116,383492,2578.02
92,SimYear,2008,40,0.00529048,372539,1904.91
93,SimYear,2008,41,0.00696116,361045,2427.12
94,SimYear,2008,42,0.00556893,348198,1873.9
95,SimYear,2008,43,0.0041767,335383,1354.63
96,SimYear,2008,44,0.00640427,322760,1996.72
97,SimYear,2008,45,0.0128085,309312,3814.97
98,SimYear,2008,46,0.0164283,294021,4642.92
99,SimYear,2008,47,0.0236679,278041,6302.87
100,SimYear,2008,48,0.0275662,260664,6868.98
101,SimYear,2008,49,0.0398178,243106,9197.95
102,SimYear,2008,50,0.0342489,223704,7300.08
103,SimYear,2008,51,0.0375903,206774,7393.72
104,SimYear,2008,52,0.036198,190293,6556.9
105,SimYear,2009,1,0.0431592,175222,7174.1
106,SimYear,2009,2,0.0434376,160081,6595.54
107,SimYear,2009,3,0.0448299,146084,6207.54
108,SimYear,2009,4,0.0406532,133023,5136.42
109,SimYear,2009,5,0.0512341,121548,5884.26
110,SimYear,2009,6,0.0531833,109820,5513.49
111,SimYear,2009,7,0.0548539,98968.5,5120.56
112,SimYear,2009,8,0.0345273,88987.5,2927.11
113,SimYear,2009,9,0.0451083,81610.9,3488.94
114,SimYear,2009,10,0.0529048,74019.7,3697.18
115,SimYear,2009,11,0.049285,66581.2,3103.6
116,SimYear,2009,12,0.0668271,60080.7,3764.91
117,SimYear,2009,13,0.0665487,53250.7,3323.46
118,SimYear,2009,14,0.0626504,47193.8,2778.2
119,SimYear,2009,15,0.0707254,41977.4,2778.62
120,SimYear,2009,16,0.0620935,37031.4,2161.17
121,SimYear,2009,17,0.0601444,32952.5,1864.53
122,SimYear,2009,18,0.0526264,29391.6,1460.54
123,SimYear,2009,19,0.0640427,26441.4,1590.05
124,SimYear,2009,20,0.0559677,23573.7,1243.77
125,SimYear,2009,21,0.0420454,21291.2,849.69
126,SimYear,2009,22,0.0615366,19681.4,1138.62
127,SimYear,2009,23,0.0512341,18163.2,879.298
128,SimYear,2009,24,0.059866,17466.8,983.874
129,SimYear,2009,25,0.0551324,17505.8,910.213
130,SimYear,2009,26,0.0465005,18884.2,831.664
131,SimYear,2009,27,0.044273,22192.7,931.572
132,SimYear,2009,28,0.0389825,27997,1037.47
133,SimYear,2009,29,0.0345273,37130.5,1221.35
134,SimYear,2009,30,0.0281231,50297.8,1351.85
135,SimYear,2009,31,0.0242248,68063.4,1578.79
136,SimYear,2009,32,0.0239464,90318.1,2071.21
137,SimYear,2009,33,0.020605,116078,2294.29
138,SimYear,2009,34,0.0178206,144191,2468.19
139,SimYear,2009,35,0.0150361,172739,2498.3
140,SimYear,2009,36,0.0122516,199731,2356.97
141,SimYear,2009,37,0.0139223,223443,2993.88
142,SimYear,2009,38,0.00835339,241754,1948.89
143,SimYear,2009,39,0.00696116,255806,1719.66
144,SimYear,2009,40,0.00529048,264836,1354.19
145,SimYear,2009,41,0.00696116,269546,1812.02
146,SimYear,2009,42,0.00556893,269906,1452.55
147,SimYear,2009,43,0.0041767,267617,1080.92
148,SimYear,2009,44,0.00640427,263459,1629.86
149,SimYear,2009,45,0.0128085,257127,3171.34
150,SimYear,2009,46,0.0164283,248124,3918.16
151,SimYear,2009,47,0.0236679,237655,5387.37
152,SimYear,2009,48,0.0275662,225287,5936.74
153,SimYear,2009,49,0.0398178,212184,8028.01
154,SimYear,2009,50,0.0342489,196976,6427.87
155,SimYear,2009,51,0.0375903,183526,6562.46
156,SimYear,2009,52,0.036198,170133,5862.25
157,SimYear,2010,1,0.0431592,157684,6456.04
158,SimYear,2010,2,0.0434376,144935,5971.52
159,SimYear,2010,3,0.0448299,133013,5652.12
160,SimYear,2010,4,0.0406532,121763,4701.63
161,SimYear,2010,5,0.0512341,111812,5412.93
162,SimYear,2010,6,0.0531833,101496,5095.57
163,SimYear,2010,7,0.0548539,91871.9,4753.38
164,SimYear,2010,8,0.0345273,82956.6,2728.74
165,SimYear,2010,9,0.0451083,76393.2,3265.88
166,SimYear,2010,10,0.0529048,69572.4,3475.04
167,SimYear,2010,11,0.049285,62850.4,2929.69
168,SimYear,2010,12,0.0668271,56989.5,3571.2
169,SimYear,2010,13,0.0665487,50819.7,3171.74
170,SimYear,2010,14,0.0626504,45432.1,2674.49
171,SimYear,2010,15,0.0707254,40972.8,2712.13
172,SimYear,2010,16,0.0620935,37021.3,2160.58
173,SimYear,2010,17,0.0601444,34382.5,1945.45
174,SimYear,2010,18,0.0526264,33083.4,1643.99
175,SimYear,2010,19,0.0640427,33826.5,2034.16
176,SimYear,2010,20,0.0559677,36889.5,1946.33
177,SimYear,2010,21,0.0420454,44187.3,1763.43
178,SimYear,2010,22,0.0615366,57749.6,3340.98
179,SimYear,2010,23,0.0512341,78163.2,3783.95
180,SimYear,2010,24,0.059866,109165,6149.06
181,SimYear,2010,25,0.0551324,151011,7851.79
182,SimYear,2010,26,0.0465005,205593,9054.37
183,SimYear,2010,27,0.044273,272887,11454.8
184,SimYear,2010,28,0.0389825,348918,12929.7
185,SimYear,2010,29,0.0345273,429812,14138
