timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0554682,509096,26774
2,SimYear,2007,2,0.0558261,471656,24960.6
3,SimYear,2007,3,0.0576154,435925,23788.1
4,SimYear,2007,4,0.0522475,401438,19917.7
5,SimYear,2007,5,0.0658461,371044,23046.9
6,SimYear,2007,6,0.0683512,337799,21753.5
7,SimYear,2007,7,0.0704983,306330,20325.2
8,SimYear,2007,8,0.0443746,276837,11711
9,SimYear,2007,9,0.0579732,256497,14081.4
10,SimYear,2007,10,0.0679933,234182,15004.5
11,SimYear,2007,11,0.0633411,211460,12650.4
12,SimYear,2007,12,0.0858863,191650,15375.5
13,SimYear,2007,13,0.0855284,169674,13558.1
14,SimYear,2007,14,0.0805184,150149,11322.9
15,SimYear,2007,15,0.0908963,133440,11302.3
16,SimYear,2007,16,0.0798027,117288,8769.23
17,SimYear,2007,17,0.0772976,104185,7554.27
18,SimYear,2007,18,0.0676354,92745,5912.1
19,SimYear,2007,19,0.0823077,83364.3,6420.64
20,SimYear,2007,20,0.0719298,73901.4,4999.48
21,SimYear,2007,21,0.0540368,66362.2,3402.39
22,SimYear,2007,22,0.0790869,61031.5,4523.77
23,SimYear,2007,23,0.0658461,55501.8,3447.42
24,SimYear,2007,24,0.0769398,52612.6,3797.86
25,SimYear,2007,25,0.0708562,52052.4,3470.64
26,SimYear,2007,26,0.0597625,56445.6,3191.63
27,SimYear,2007,27,0.0568997,68819.1,3710.07
28,SimYear,2007,28,0.0501003,92837.6,4421.59
29,SimYear,2007,29,0.0443746,134087,5672.28
30,SimYear,2007,30,0.0361438,198384,6863.36
31,SimYear,2007,31,0.0311338,291233,8700.43
32,SimYear,2007,32,0.0307759,414370,12239
33,SimYear,2007,33,0.0264816,563399,14349.1
34,SimYear,2007,34,0.022903,731301,16136.9
35,SimYear,2007,35,0.0193244,905129,16881.7
36,SimYear,2007,36,0.0157458,1.07077e+06,16301.5
37,SimYear,2007,37,0.017893,1.21609e+06,21016.3
38,SimYear,2007,38,0.0107358,1.3267e+06,13805.5
39,SimYear,2007,39,0.00894649,1.41163e+06,12251.9
40,SimYear,2007,40,0.00679933,1.4667e+06,9684.96
41,SimYear,2007,41,0.00894649,1.49761e+06,12998.1
42,SimYear,2007,42,0.00715719,1.5041e+06,10452.8
43,SimYear,2007,43,0.00536789,1.49764e+06,7812.84
44,SimYear,2007,44,0.00823077,1.4827e+06,11843.4
45,SimYear,2007,45,0.0164615,1.45575e+06,23161.9
46,SimYear,2007,46,0.0211137,1.41178e+06,28744.1
47,SimYear,2007,47,0.0304181,1.3584e+06,39662.5
48,SimYear,2007,48,0.0354281,1.2915e+06,43811.9
49,SimYear,2007,49,0.0511739,1.21901e+06,59270.5
50,SimYear,2007,50,0.0440167,1.13037e+06,47440.6
51,SimYear,2007,51,0.048311,1.05384e+06,48441.5
52,SimYear,2007,52,0.0465217,976729,43272.1
53,SimYear,2008,1,0.0554682,905538,47623.3
54,SimYear,2008,2,0.0558261,830959,43975.3
55,SimYear,2008,3,0.0576154,761320,41544.8
56,SimYear,2008,4,0.0522475,695485,34507.1
57,SimYear,2008,5,0.0658461,638094,39634.4
58,SimYear,2008,6,0.0683512,576972,37155.6
59,SimYear,2008,7,0.0704983,519929,34497.7
60,SimYear,2008,8,0.0443746,467127,19760.9
61,SimYear,2008,9,0.0579732,430459,23631.6
62,SimYear,2008,10,0.0679933,391026,25053.7
63,SimYear,2008,11,0.0633411,351426,21023.8
64,SimYear,2008,12,0.0858863,317115,25441.3
65,SimYear,2008,13,0.0855284,279626,22344.1
66,SimYear,2008,14,0.0805184,246558,18593.1
67,SimYear,2008,15,0.0908963,218459,18503.4
68,SimYear,2008,16,0.0798027,191633,14327.8
69,SimYear,2008,17,0.0772976,170219,12342.3
70,SimYear,2008,18,0.0676354,152121,9697.03
71,SimYear,2008,19,0.0823077,138322,10653.4
72,SimYear,2008,20,0.0719298,125858,8514.4
73,SimYear,2008,21,0.0540368,118852,6093.54
74,SimYear,2008,22,0.0790869,118902,8813.24
75,SimYear,2008,23,0.0658461,122472,7607.19
76,SimYear,2008,24,0.0769398,135104,9752.54
77,SimYear,2008,25,0.0708562,154350,10291.4
78,SimYear,2008,26,0.0597625,181643,10270.7
79,SimYear,2008,27,0.0568997,215816,11634.7
80,SimYear,2008,28,0.0501003,252276,12015.2
81,SimYear,2008,29,0.0443746,288041,12185
82,SimYear,2008,30,0.0361438,319447,11051.7
83,SimYear,2008,31,0.0311338,344952,10305.3
84,SimYear,2008,32,0.0307759,362742,10714.1
85,SimYear,2008,33,0.0264816,371646,9465.41
86,SimYear,2008,34,0.022903,374398,8261.49
87,SimYear,2008,35,0.0193244,372449,6946.62
88,SimYear,2008,36,0.0157458,367430,5593.82
89,SimYear,2008,37,0.017893,360657,6232.81
90,SimYear,2008,38,0.0107358,351065,3653.14
91,SimYear,2008,39,0.00894649,342608,2973.57
92,SimYear,2008,40,0.00679933,333780,2204.03
93,SimYear,2008,41,0.00894649,324967,2820.47
94,SimYear,2008,42,0.00715719,314972,2188.91
95,SimYear,2008,43,0.00536789,305215,1592.24
96,SimYear,2008,44,0.00823077,295763,2362.47
97,SimYear,2008,45,0.0164615,285327,4539.7
98,SimYear,2008,46,0.0211137,272606,5550.29
99,SimYear,2008,47,0.0304181,258898,7559.32
100,SimYear,2008,48,0.0354281,243304,8253.68
101,SimYear,2008,49,0.0511739,227250,11049.4
102,SimYear,2008,50,0.0440167,208721,8759.84
103,SimYear,2008,51,0.048311,192891,8866.56
104,SimYear,2008,52,0.0465217,177338,7856.64
105,SimYear,2009,1,0.0554682,163201,8582.94
106,SimYear,2009,2,0.0558261,148735,7871.21
107,SimYear,2009,3,0.0576154,135401,7388.77
108,SimYear,2009,4,0.0522475,122958,6100.66
109,SimYear,2009,5,0.0658461,112186,6968.28
110,SimYear,2009,6,0.0683512,100914,6498.61
111,SimYear,2009,7,0.0704983,90495.7,6004.46
112,SimYear,2009,8,0.0443746,80935.8,3423.83
