"","x"
"Week1.1956",0.00156701758216735
"Week2.1956",0.00164066972687205
"Week3.1956",0.0016136697823679
"Week4.1956",0.00156026988493079
"Week5.1956",0.00149605867963699
"Week6.1956",0.00145576343132875
"Week7.1956",0.00140304477022756
"Week8.1956",0.00137682792511468
"Week9.1956",0.00129657028789532
"Week10.1956",0.00120537939507539
"Week11.1956",0.00114530417966875
"Week12.1956",0.00103417618186612
"Week13.1956",0.000974202040079741
"Week14.1956",0.00088468658282504
"Week15.1956",0.000851886286631626
"Week16.1956",0.000806897681194621
"Week17.1956",0.00073918973035668
"Week18.1956",0.000675677540449356
"Week19.1956",0.00062338665416976
"Week20.1956",0.000579796794698536
"Week21.1956",0.000551109539106276
"Week22.1956",0.00052702810994227
"Week23.1956",0.000506732968735681
"Week24.1956",0.000474035490488296
"Week25.1956",0.000436552841373444
"Week26.1956",0.000393562822220858
"Week27.1956",0.000363542506621348
"Week28.1956",0.000352048969073558
"Week29.1956",0.000634231018014999
"Week30.1956",0.00433599782891854
"Week31.1956",0.045134509582531
"Week32.1956",0.448259527161821
"Week33.1956",3.88652684791146
"Week34.1956",29.2792697558744
"Week35.1956",181.482414004601
"Week36.1956",924.979734713179
"Week37.1956",3747.74079335667
"Week38.1956",11989.5439607434
"Week39.1956",30872.4877308882
"Week40.1956",62906.3870386477
"Week41.1956",102400.043953335
"Week42.1956",138898.284713247
"Week43.1956",161545.718907998
"Week44.1956",169873.505366742
"Week45.1956",166193.444169004
"Week46.1956",162261.386118524
"Week47.1956",159244.834231982
"Week48.1956",155056.616003565
"Week49.1956",151715.816047737
"Week50.1956",139410.368490985
"Week51.1956",126787.076021685
"Week52.1956",121733.218298592
"Week1.1957",117714.113461038
"Week2.1957",107712.662625287
"Week3.1957",97879.9617540553
"Week4.1957",94796.2373400604
"Week5.1957",90815.6372771607
"Week6.1957",85591.7657026642
"Week7.1957",81543.325625454
"Week8.1957",73628.7074376828
"Week9.1957",71017.523558471
"Week10.1957",67706.319537851
"Week11.1957",61883.190710381
"Week12.1957",56637.956966638
"Week13.1957",52513.228694074
"Week14.1957",48584.9422975073
"Week15.1957",43517.9275252065
"Week16.1957",39066.4418108714
"Week17.1957",35336.0602230421
"Week18.1957",32142.1555675946
"Week19.1957",29210.0885472933
"Week20.1957",27069.0322505134
"Week21.1957",25378.9619082442
"Week22.1957",22681.0322839544
"Week23.1957",20685.071405019
"Week24.1957",19616.4442395867
"Week25.1957",17751.5442243474
"Week26.1957",16715.8773993963
"Week27.1957",15165.0104971036
"Week28.1957",13935.4793421944
"Week29.1957",12378.3528628794
"Week30.1957",11430.8495899614
"Week31.1957",10809.379869417
"Week32.1957",10158.7410780217
"Week33.1957",9373.42949487152
"Week34.1957",8499.89815353217
"Week35.1957",7911.40632162544
"Week36.1957",8050.26579704096
"Week37.1957",10176.1464057896
"Week38.1957",18308.6100250022
"Week39.1957",36349.0914283568
"Week40.1957",66677.8593251067
"Week41.1957",108611.299305458
"Week42.1957",147836.109788673
"Week43.1957",164043.386281121
"Week44.1957",173547.890546037
"Week45.1957",176113.815686854
"Week46.1957",166430.413173445
"Week47.1957",164470.042490077
"Week48.1957",162670.893239556
"Week49.1957",155073.771427908
"Week50.1957",143397.095691586
"Week51.1957",135061.027737855
"Week52.1957",127876.24918289
"Week1.1958",120982.500958361
"Week2.1958",109355.589323836
"Week3.1958",101419.609896117
"Week4.1958",95136.417689533
"Week5.1958",87209.7858756226
"Week6.1958",78030.3384939869
"Week7.1958",73662.9163915254
"Week8.1958",69543.4776336902
"Week9.1958",66359.7291002165
"Week10.1958",59710.8986975495
"Week11.1958",55525.960324611
"Week12.1958",49278.2886159715
"Week13.1958",45472.0629376428
"Week14.1958",41349.9827507887
"Week15.1958",38373.0242357813
"Week16.1958",36199.283660376
"Week17.1958",32204.0173305305
"Week18.1958",30702.0983316115
"Week19.1958",27870.8029701492
"Week20.1958",24751.130952282
"Week21.1958",22877.2798454386
"Week22.1958",21763.4321629578
"Week23.1958",19800.7957917705
"Week24.1958",18192.0059007572
"Week25.1958",17001.1712255779
"Week26.1958",15987.041379174
"Week27.1958",14792.1918412728
"Week28.1958",13516.1158940673
"Week29.1958",12280.9922206607
"Week30.1958",11228.7873556995
"Week31.1958",10213.044816571
"Week32.1958",9253.33190286029
"Week33.1958",8557.57900567448
"Week34.1958",7623.06841686802
"Week35.1958",7198.58295715146
"Week36.1958",7269.13556702958
"Week37.1958",9257.88442655963
"Week38.1958",16974.757230989
"Week39.1958",35442.263794769
"Week40.1958",67102.1288989172
"Week41.1958",106102.230484618
"Week42.1958",143908.743588875
"Week43.1958",163574.37608779
"Week44.1958",178288.019062048
"Week45.1958",185229.778206643
"Week46.1958",184399.048443699
"Week47.1958",179341.257408378
"Week48.1958",170567.050670238
"Week49.1958",163035.984203026
"Week50.1958",156481.159710369
"Week51.1958",149885.303368767
"Week52.1958",146184.93559311
"Week1.1959",130950.082713761
"Week2.1959",124895.189997134
"Week3.1959",118847.899163418
"Week4.1959",106744.818413052
"Week5.1959",100796.286538074
"Week6.1959",96455.0777791967
"Week7.1959",88107.9311041341
"Week8.1959",82853.8229329527
"Week9.1959",76349.5300096738
"Week10.1959",71564.0271201489
"Week11.1959",66483.3520216652
"Week12.1959",61482.8417232381
"Week13.1959",58019.2380843607
"Week14.1959",53866.2578737298
"Week15.1959",48512.8733387292
"Week16.1959",44107.8819238482
"Week17.1959",40526.9430360827
"Week18.1959",38700.5821315857
"Week19.1959",36632.0422924305
"Week20.1959",33909.7744597908
"Week21.1959",30952.5723575333
"Week22.1959",29184.7651943183
"Week23.1959",26940.4077786105
"Week24.1959",25353.8426139095
"Week25.1959",23307.3467067197
"Week26.1959",21291.1214278306
"Week27.1959",19667.5257714904
"Week28.1959",18101.62189213
"Week29.1959",16748.1621612598
"Week30.1959",15394.1763046984
"Week31.1959",13868.5791895865
"Week32.1959",12744.4340094403
"Week33.1959",11463.4851263858
"Week34.1959",10867.2642974458
"Week35.1959",10443.9159910234
"Week36.1959",10299.5062467428
"Week37.1959",12099.1611243635
"Week38.1959",20145.2048678655
"Week39.1959",38755.2457129832
"Week40.1959",69187.084299609
"Week41.1959",106483.182609432
"Week42.1959",145339.946163406
"Week43.1959",165495.618105866
"Week44.1959",179402.744093256
"Week45.1959",175658.18149774
"Week46.1959",167594.035555076
"Week47.1959",162191.522434259
"Week48.1959",152864.61222409
"Week49.1959",147149.689364631
"Week50.1959",142940.0840242
"Week51.1959",135905.490111621
"Week52.1959",128280.754233277
