timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00810238,668194,5245.32
2,SimYear,2007,2,0.0277351,644533,17152.2
3,SimYear,2007,3,0.0121536,608579,7151.69
4,SimYear,2007,4,0.0093489,582742,5275.05
5,SimYear,2007,5,0.00903727,558766,4890.16
6,SimYear,2007,6,0.100656,535234,49878.5
7,SimYear,2007,7,0.0196327,467238,8836.91
8,SimYear,2007,8,0.0551585,441805,23069.1
9,SimYear,2007,9,0.0813354,402754,30615.5
10,SimYear,2007,10,0.0205676,357322,7076.6
11,SimYear,2007,11,0.0124652,336571,4055.99
12,SimYear,2007,12,0.0800889,319335,23916.9
13,SimYear,2007,13,0.0710516,282948,18883.6
14,SimYear,2007,14,0.0486143,252796,11671.2
15,SimYear,2007,15,0.0467445,230823,10256.3
16,SimYear,2007,16,0.037084,211017,7473.96
17,SimYear,2007,17,0.0651307,194666,11943.7
18,SimYear,2007,18,0.0277351,174514,4644.15
19,SimYear,2007,19,0.0308514,162323,4797.7
20,SimYear,2007,20,0.0127768,150437,1857.94
21,SimYear,2007,21,0.0536004,141896,7205.39
22,SimYear,2007,22,0.0545352,128428,6632.21
23,SimYear,2007,23,0.0158931,116080,1780.54
24,SimYear,2007,24,0.00342793,109009,362.875
25,SimYear,2007,25,0.0124652,103613,1248.63
26,SimYear,2007,26,0.00966053,97562.8,912.447
27,SimYear,2007,27,0.0177629,92092,1577.32
28,SimYear,2007,28,0.0180745,86198.3,1502.04
29,SimYear,2007,29,0.00186978,80631.6,146.519
30,SimYear,2007,30,0.0314746,76634,2310.09
31,SimYear,2007,31,0.0364607,70690.3,2462.43
32,SimYear,2007,32,0.0115303,64867.7,723.42
33,SimYear,2007,33,0.0349026,61026.8,2036.53
34,SimYear,2007,34,0.00903727,56185,491.715
35,SimYear,2007,35,0.0199443,53738.8,1032.34
36,SimYear,2007,36,0.00592097,54004.1,310.131
37,SimYear,2007,37,0.00997216,66315.7,640.12
38,SimYear,2007,38,0.0208792,108313,2177.26
39,SimYear,2007,39,0.0118419,205670,2355.31
40,SimYear,2007,40,0.0355258,374127,12704.1
41,SimYear,2007,41,0.062326,578419,34007.4
42,SimYear,2007,42,0.00841401,749017,6104.99
43,SimYear,2007,43,0.0398886,888781,33813.5
44,SimYear,2007,44,0.0635725,932369,55879.6
45,SimYear,2007,45,0.0726098,906612,61786
46,SimYear,2007,46,0.00903727,851477,7451.89
47,SimYear,2007,47,0.0093489,842135,7623.11
48,SimYear,2007,48,0.0264885,827683,21049.2
49,SimYear,2007,49,0.0367723,796408,27975
50,SimYear,2007,50,0.0277351,755933,20116.8
51,SimYear,2007,51,0.00810238,721900,5666.92
52,SimYear,2007,52,0.0638841,701221,42225.8
53,SimYear,2008,1,0.0405119,642661,24824.3
54,SimYear,2008,2,0.0507957,601634,28992
55,SimYear,2008,3,0.0517306,556387,27292.5
56,SimYear,2008,4,0.0377072,513157,18475.2
57,SimYear,2008,5,0.00810238,479198,3761.71
58,SimYear,2008,6,0.0670004,460253,29022.9
59,SimYear,2008,7,0.0093489,416207,3767.56
60,SimYear,2008,8,0.0199443,398215,7649.84
61,SimYear,2008,9,0.010907,376549,3973.6
62,SimYear,2008,10,0.0358374,358910,12292.4
63,SimYear,2008,11,0.00654423,333343,2115.15
64,SimYear,2008,12,0.0464329,318506,14060.2
65,SimYear,2008,13,0.045498,292176,12644
66,SimYear,2008,14,0.0386421,268059,9885.62
67,SimYear,2008,15,0.0249304,247438,5927.1
68,SimYear,2008,16,0.056405,231393,12347.8
69,SimYear,2008,17,0.00093489,209546,190.475
70,SimYear,2008,18,0.00592097,200461,1151.19
71,SimYear,2008,19,0.00966053,190704,1783.55
72,SimYear,2008,20,0.0314746,180647,5445.48
73,SimYear,2008,21,0.0405119,167340,6463.92
74,SimYear,2008,22,0.0617027,153544,8939.89
75,SimYear,2008,23,0.0411352,137868,5405.78
76,SimYear,2008,24,0.022749,126310,2763.86
77,SimYear,2008,25,0.0380189,117820,4276.26
78,SimYear,2008,26,0.0352142,108193,3642.19
79,SimYear,2008,27,0.0352142,99594.6,3352.73
80,SimYear,2008,28,0.0408235,91647.5,3566.79
81,SimYear,2008,29,0.0536004,83835,4257.09
82,SimYear,2008,30,0.0916192,75691,6448.69
83,SimYear,2008,31,0.0414468,65769.4,2597.94
84,SimYear,2008,32,0.0158931,60074.8,921.482
85,SimYear,2008,33,0.0617027,56306.5,3278.36
86,SimYear,2008,34,0.045498,50608.3,2190.09
87,SimYear,2008,35,0.0670004,47478,2993.89
88,SimYear,2008,36,0.0314746,49568,1494.2
89,SimYear,2008,37,0.00467445,74297,337.051
90,SimYear,2008,38,0.073233,156354,10743.8
91,SimYear,2008,39,0.0317863,334237,10173.6
92,SimYear,2008,40,0.0320979,646143,19857.2
93,SimYear,2008,41,0.00467445,1.03516e+06,4696.06
94,SimYear,2008,42,0.0545352,1.41847e+06,73251.6
95,SimYear,2008,43,0.0317863,1.61838e+06,49260.5
96,SimYear,2008,44,0.0486143,1.71614e+06,79232
97,SimYear,2008,45,0.0324095,1.69561e+06,52607.1
98,SimYear,2008,46,0.0137117,1.65853e+06,21971.9
99,SimYear,2008,47,0.0486143,1.63365e+06,75423.4
100,SimYear,2008,48,0.0719865,1.54468e+06,104399
101,SimYear,2008,49,0.0504841,1.42093e+06,68063.1
102,SimYear,2008,50,0.00124652,1.33095e+06,1612.84
103,SimYear,2008,51,0.0536004,1.30566e+06,66300.9
104,SimYear,2008,52,0.0523538,1.21229e+06,60164.5
105,SimYear,2009,1,0.0426933,1.1243e+06,45718.1
106,SimYear,2009,2,0.00155815,1.05054e+06,1591.05
107,SimYear,2009,3,0.0448747,1.02083e+06,43585
108,SimYear,2009,4,0.00467445,948222,4301.65
109,SimYear,2009,5,0.0264885,915413,23280.3
110,SimYear,2009,6,0.0358374,863379,29570
111,SimYear,2009,7,0.0127768,805619,9949.62
112,SimYear,2009,8,0.00592097,768288,4412.08
113,SimYear,2009,9,0.0710516,736865,49177.5
114,SimYear,2009,10,0.0626376,661448,39077.4
115,SimYear,2009,11,0.0514189,598166,29169.6
116,SimYear,2009,12,0.0121536,546531,6422.53
117,SimYear,2009,13,0.0498608,518898,24556.1
118,SimYear,2009,14,0.0124652,474046,5712.69
119,SimYear,2009,15,0.0414468,449232,17745
120,SimYear,2009,16,0.0292932,413261,11606.6
121,SimYear,2009,17,0.0165164,384564,6128.22
122,SimYear,2009,18,0.02867,362233,9960.06
123,SimYear,2009,19,0.0635725,336880,20190.2
124,SimYear,2009,20,0.0411352,302387,11856.5
125,SimYear,2009,21,0.0062326,277441,1676.87
126,SimYear,2009,22,0.0130885,263464,3332.7
127,SimYear,2009,23,0.022749,248366,5434.62
128,SimYear,2009,24,0.0507957,231781,11169.2
129,SimYear,2009,25,0.0411352,210234,8243.2
130,SimYear,2009,26,0.0442515,192465,8105.77
131,SimYear,2009,27,0.0744796,175585,12263.1
132,SimYear,2009,28,0.0473678,155360,6993.14
133,SimYear,2009,29,0.00249304,141196,341.992
134,SimYear,2009,30,0.0414468,134170,5299.82
135,SimYear,2009,31,0.0769726,122586,8837.41
136,SimYear,2009,32,0.0489259,108063,5020.33
137,SimYear,2009,33,0.00966053,97947.7,916.047
138,SimYear,2009,34,0.0595213,92346.8,5192.22
139,SimYear,2009,35,0.0560934,83029.8,4406.91
140,SimYear,2009,36,0.0610795,75932.3,4377.72
141,SimYear,2009,37,0.0183862,72878.5,1291.64
142,SimYear,2009,38,0.00342793,82915.4,276.013
143,SimYear,2009,39,0.00841401,112601,917.774
144,SimYear,2009,40,0.0221257,164898,3510.43
145,SimYear,2009,41,0.0236839,229786,5232.28
146,SimYear,2009,42,0.00280467,289304,788.193
147,SimYear,2009,43,0.047991,334125,15233
148,SimYear,2009,44,0.0380189,342209,12420.4
149,SimYear,2009,45,0.0377072,338174,12175.3
150,SimYear,2009,46,0.0162048,326888,5111.63
151,SimYear,2009,47,0.0411352,319597,12531.3
152,SimYear,2009,48,0.100345,303194,28171.5
