timestep,biomass,catch,effort,recruitment,SSB
1902,171788,3071.74,365.955,396753,4390.5
1903,174055,3258.91,386.109,280654,557.417
1904,173976,3319.57,391.943,187501,557.162
1905,172129,3479,425.887,118997,551.249
1906,168840,3420.92,428.538,72212.9,540.716
1907,164681,2804.75,369.137,42205.5,764.264
1908,160481,2778.87,376.032,23942.7,744.773
1909,155827,2893.67,408.915,13292.1,723.176
1910,150713,2531.32,380.275,7283.65,699.439
1911,145715,2285.65,360.121,3974.01,0
1912,140782,1944.75,348.983,2178.02,0
1913,136055,1345.58,267.837,1209.78,0
1914,131827,1415.84,283.748,686.923,0
1915,127448,1135.3,259.881,401.922,0
1916,123296,849.225,227.528,244.276,181.165
1917,119394,629.039,194.115,155.472,175.432
1918,115688,418.198,160.702,104.249,169.986
1919,112179,400.652,151.686,73.9636,164.831
1920,108684,290.652,130.471,55.9259,0
1921,105307,137.792,76.3732,45.3476,0
1922,102098,87.8325,62.5836,39.3806,0
1923,98960.5,57.6185,42.9599,36.6551,0
1924,95880.5,61.5986,50.3851,21.9213,0
1925,92831.2,46.1319,38.717,23.7655,0
1926,89838.3,26.1901,22.2755,27.5982,0
1927,86911,16.2148,15.3807,34.3371,0
1928,84043.6,38.5621,33.4133,45.7962,0
1929,81207.7,47.9252,41.3688,65.0258,0
1930,78420.5,37.6871,31.2918,97.6338,0
1931,75704.7,43.2413,37.1259,154.35,0
1932,73047.5,60.7698,44.551,255.289,0
1933,70440.6,95.8955,63.6443,438.141,2230.7
1934,67871.6,169.443,107.135,774.111,2149.35
1935,65310.6,203.063,117.212,1396.67,2068.24
1936,62810.8,254.212,138.957,2551.04,1989.08
1937,60375.8,354.508,192.524,4675.33,4157.67
1938,57994.1,408.366,224.877,8522.26,3993.65
1939,55774.1,419.757,235.484,15316.5,3840.78
1940,53856.5,411.071,232.302,26910.9,3708.73
1941,52410.3,487.472,252.456,45847,3609.13
1942,51562.6,527.598,276.322,75156.2,3488.59
1943,51624,575.804,273.671,117704,3492.75
1944,52894.5,496.466,229.65,174979,3578.7
1945,55784.9,753.68,326.177,245510,3774.26
1946,60130.5,719.945,276.853,323542,1403.2
1947,66198.5,815.749,284.808,398887,1544.8
1948,73567.4,1115.6,332.011,458695,1716.76
1949,81488.2,971.099,255.108,491003,1901.6
1950,89710.6,824.364,198.889,488773,2292.8
1951,97518,1537.17,329.359,452504,2492.34
1952,103448,1880.83,381.866,390038,2643.89
1953,107526,1873.18,356.408,313680,2748.13
1954,110015,1967.18,365.955,236112,2811.73
1955,110915,2076.7,386.109,167020,355.208
1956,110437,2107.2,391.943,111584,353.677
1957,108930,2201.63,425.887,70816.3,348.851
1958,106580,2159.45,428.538,42974.6,341.326
1959,103736,1766.76,369.137,25116.9,481.424
1960,100907,1747.29,376.032,14248.5,468.296
1961,97824.8,1816.58,408.915,7910.27,453.993
1962,94479.9,1586.85,380.275,4334.58,438.47
1963,91230.6,1431.02,360.121,2364.97,0
1964,88039.5,1216.18,348.983,1296.16,0
1965,84993.4,840.584,267.837,719.953,0
1966,82272.1,883.616,283.748,408.795,0
1967,79467.7,707.895,259.881,239.188,0
1968,76815.6,529.082,227.528,145.371,112.869
1969,74327.5,391.601,194.115,92.523,109.213
1970,71969,260.159,160.702,62.0393,105.748
1971,69739.9,249.078,151.686,44.0165,102.472
1972,67525.4,180.581,130.471,33.2821,0
1973,65389.5,85.5606,76.3732,26.9868,0
1974,63362.7,54.5092,62.5836,23.4358,0
1975,61384.2,35.7402,42.9599,21.8138,0
1976,59446.2,38.1913,50.3851,49.0342,0
1977,57530.8,28.5896,38.717,53.1594,0
1978,55653.5,16.2244,22.2755,61.7326,0
1979,53820.1,10.0411,15.3807,76.8062,0
1980,52026.7,23.8716,33.4133,102.438,0
1981,50255.9,29.6588,41.3688,145.452,0
1982,48518.4,23.3169,31.2918,218.39,0
1983,46829,26.748,37.1259,345.255,0
1984,45180.9,37.5869,44.551,571.037,0
1985,43571.5,59.3167,63.6443,980.046,1379.81
1986,41998,104.849,107.135,1731.55,1329.99
1987,40451.1,125.77,117.212,3124.12,1281
1988,38980.9,157.766,138.957,5706.24,1234.44
1989,37621,220.899,192.524,10457.9,2590.7
1990,36419.7,256.45,224.877,19062.8,2507.97
1991,35539.6,267.471,235.484,34260.5,2447.37
1992,35223.6,268.851,232.302,60195.2,2425.6
1993,35815.7,333.124,252.456,102552,2466.38
1994,37728.3,386.043,276.322,168112,2552.6
1995,41585.4,463.834,273.671,263284,2813.56
1996,48051.7,451.011,229.65,391398,3251.05
1997,57856.6,781.669,326.177,549164,3914.43
1998,71042.3,850.592,276.853,723708,1657.84
1999,87817.7,1082.16,284.808,892242,2049.31
2000,107373,1628.24,332.011,1.02602e+06,2505.64
2001,128176,1527.47,255.108,1.09829e+06,2991.09
2002,149323,1372.15,198.889,1.0933e+06,3816.36
2003,169272,2668.22,329.359,1.01217e+06,4326.21
2004,185223,3367.63,381.866,872449,4733.89
2005,197003,3431.92,356.408,701649,5034.95
2006,205046,3666.44,365.955,528142,5240.52
2007,209419,3921.04,386.109,373596,670.671
2008,210611,4018.6,391.943,249594,674.489
2009,209386,4232.01,425.887,158404,670.565
2010,206192,4177.71,428.538,96126.9,660.337
2011,201772,3436.46,369.137,56182.3,936.398
2012,197177,3414.29,376.032,31871.5,915.075
2013,191928,3564.05,408.915,17693.9,890.713
2014,186031,3124.51,380.275,9695.71,863.347
2015,180213,2826.78,360.121,5290.04,0
2016,174418,2409.41,348.983,2899.29,0
2017,168833,1669.76,267.837,1610.41,0
2018,163827,1759.53,283.748,914.404,0
2019,158599,1412.79,259.881,535.023,0
2020,153624,1058.11,227.528,325.17,225.728
2021,148934,784.67,194.115,206.958,218.836
2022,144465,522.223,160.702,138.771,212.27
2023,140222,500.809,151.686,98.4574,206.036
2024,135979,363.646,130.471,74.4463,0
2025,131868,172.546,76.3732,60.3648,0
2026,127952,110.074,62.5836,52.4219,0
2027,124113,72.2634,42.9599,48.7938,0
2028,120336,77.31,50.3851,49.8673,0
2029,116586,57.9369,38.717,54.0626,0
2030,112898,32.9127,22.2755,62.7815,0
2031,109284,20.389,15.3807,78.1112,0
2032,105738,48.5162,33.4133,104.179,0
2033,102225,60.3285,41.3688,147.923,0
2034,98766.6,47.465,31.2918,222.101,0
2035,95393.9,54.4875,37.1259,351.121,0
2036,92091.5,76.6129,44.551,580.74,0
2037,88851.3,120.959,63.6443,996.698,2813.73
2038,85661.2,213.854,107.135,1760.98,2712.7
2039,82489.5,256.476,117.212,3177.2,2612.26
2040,79414.7,321.413,138.957,5803.2,2514.89
2041,76461.4,448.958,192.524,10635.6,5265.37
2042,73649.7,518.605,224.877,19386.7,5071.74
2043,71176.8,535.678,235.484,34842.6,4901.46
2044,69318.3,529.086,232.302,61217.9,4773.47
2045,68437.6,636.543,252.456,104294,4712.82
2046,68904.1,705.039,276.322,170968,4661.88
2047,71380.5,796.163,273.671,267758,4829.42
2048,76545.4,718.452,229.65,398048,5178.86
2049,85215.6,1151.3,326.177,558495,5765.47
2050,97272.4,1164.65,276.853,736004,2269.94
2051,113082,1393.48,284.808,907402,2638.87
2052,131768,1998.18,332.011,1.04346e+06,3074.92
2053,151716,1808,255.108,1.11695e+06,3540.42
2054,172143,1581.85,198.889,1.11188e+06,4399.59
2055,191457,3017.92,329.359,1.02937e+06,4893.21
2056,206624,3756.73,381.866,887273,5280.85
2057,217560,3790.05,356.408,713570,5560.35
2058,224766,4019.06,365.955,537115,5744.52
2059,228285,4274.27,386.109,379944,731.09
2060,228607,4361.97,391.943,253835,732.122
2061,226516,4578.23,425.887,161095,725.424
2062,222455,4507.22,428.538,97760.1,712.419
2063,217193,3699.11,369.137,57136.9,1007.97
2064,211837,3668.14,376.032,32413,983.111
2065,205850,3822.58,408.915,17994.6,955.323
2066,199227,3346.14,380.275,9860.45,924.587
2067,192737,3023.22,360.121,5379.92,0
2068,186313,2573.72,348.983,2948.55,0
2069,180147,1781.66,267.837,1637.77,0
2070,174629,1875.55,283.748,929.94,0
2071,168899,1504.54,259.881,544.114,0
2072,163461,1125.87,227.528,330.695,240.181
2073,158345,834.253,194.115,210.475,232.664
2074,153481,554.814,160.702,141.129,225.517
2075,148872,531.7,151.686,100.13,218.745
2076,144275,385.832,130.471,75.7113,0
2077,139830,182.964,76.3732,61.3905,0
2078,135603,116.656,62.5836,53.3126,0
2079,131467,76.5449,42.9599,49.6228,0
2080,127403,81.8506,50.3851,42.1731,0
2081,123378,61.3117,38.717,45.7211,0
2082,119423,34.8149,22.2755,53.0947,0
2083,115554,21.5587,15.3807,66.0591,0
2084,111761,51.2799,33.4133,88.1046,0
2085,108009,63.7419,41.3688,125.1,0
2086,104319,50.1333,31.2918,187.832,0
2087,100723,57.5313,37.1259,296.945,0
2088,97204.2,80.8663,44.551,491.135,0
2089,93753,127.632,63.6443,842.913,2968.95
2090,90354.8,225.572,107.135,1489.27,2861.34
2091,86973.1,270.416,117.212,2686.98,2754.25
2092,83685.3,338.697,138.957,4907.8,2650.13
2093,80508.1,472.719,192.524,8994.6,5544.04
2094,77446,545.337,224.877,16395.5,5333.17
2095,74679,562.035,235.484,29466.6,5142.63
2096,72451.3,553,232.302,51772.4,4989.22
2097,71075.8,661.081,252.456,88202.5,4894.5
2098,70844,724.889,276.322,144589,4793.13
2099,72327.7,806.728,273.671,226444,4893.5
2100,76101.6,714.287,229.65,336632,5148.84
2101,82887.2,1119.84,326.177,472323,5607.93
2102,92517.4,1107.71,276.853,622443,2158.98
2103,105365,1298.38,284.808,767395,2458.78
2104,120666,1829.83,332.011,882457,2815.86
2105,137034,1633.04,255.108,944612,3197.81
2106,153861,1413.85,198.889,940323,3932.34
2107,169791,2676.4,329.359,870546,4339.47
2108,182181,3312.32,381.866,750372,4656.14
2109,190999,3327.33,356.408,603471,4881.5
2110,196692,3517.05,365.955,454242,5026.99
2111,199285,3731.29,386.109,321321,638.217
2112,199191,3800.7,391.943,214670,637.917
2113,197076,3983.2,425.887,136239,631.141
2114,193308,3916.67,428.538,82676.4,619.076
2115,188545,3211.18,369.137,48321,875.013
2116,183735,3181.53,376.032,27411.9,852.692
2117,178406,3312.95,408.915,15218.1,827.96
2118,172549,2898.07,380.275,8339.04,800.78
2119,166827,2616.81,360.121,4549.83,0
2120,161178,2226.5,348.983,2493.61,0
2121,155765,1540.52,267.837,1385.08,0
2122,150924,1620.95,283.748,786.456,0
2123,145910,1299.76,259.881,460.16,0
2124,141157,972.244,227.528,279.671,207.409
2125,136689,720.159,194.115,178,200.844
2126,132446,478.776,160.702,119.354,194.609
2127,128428,458.686,151.686,84.6808,188.706
2128,124427,332.752,130.471,64.0295,0
2129,120560,157.75,76.3732,51.9183,0
2130,116886,100.554,62.5836,45.0868,0
2131,113294,65.964,42.9599,41.9663,0
2132,109768,70.5205,50.3851,34.1003,0
2133,106277,52.8136,38.717,36.9691,0
2134,102850,29.9835,22.2755,42.9313,0
2135,99499.4,18.5634,15.3807,53.4141,0
2136,96216.9,44.1476,33.4133,71.2396,0
2137,92970.7,54.8672,41.3688,101.153,0
2138,89780.5,43.1465,31.2918,151.877,0
2139,86672.6,49.506,37.1259,240.104,0
2140,83632.7,69.5758,44.551,397.122,0
2141,80651.8,109.797,63.6443,681.563,2554.07
2142,77717.1,194.022,107.135,1204.19,2461.13
2143,74796.7,232.557,117.212,2172.64,2368.65
2144,71955.8,291.225,138.957,3968.35,2278.68
2145,69206.9,406.361,192.524,7272.85,4765.8
2146,66550.3,468.615,224.877,13257.1,4582.86
2147,64134.9,482.68,235.484,23826.1,4416.53
2148,62161.2,474.458,232.302,41862.1,4280.61
2149,60883.4,566.28,252.456,71318.7,4192.62
2150,60531.8,619.372,276.322,116911,4095.43
2151,61571.7,686.757,273.671,183098,4165.78
2152,64468,605.094,229.65,272194,4361.74
2153,69811.9,943.191,326.177,381910,4723.29
2154,77451.1,927.325,276.853,503295,1807.39
2155,87703,1080.74,284.808,620500,2046.63
2156,99945.3,1515.61,332.011,713536,2332.32
2157,113049,1347.22,255.108,763794,2638.11
2158,126539,1162.79,198.889,760326,3234.05
2159,139314,2196,329.359,703905,3560.56
2160,149220,2713.04,381.866,606735,3813.73
2161,156238,2721.78,356.408,487954,3993.1
2162,160737,2874.15,365.955,367291,4108.09
2163,162736,3046.97,386.109,259813,521.166
2164,162566,3101.86,391.943,173577,520.622
2165,160765,3249.31,425.887,110160,514.855
2166,157633,3193.84,428.538,66850.4,504.825
2167,153700,2617.73,369.137,39071.4,713.305
2168,149739,2592.86,376.032,22164.7,694.922
2169,145362,2699.33,408.915,12305.1,674.607
2170,140560,2360.8,380.275,6742.78,652.324
2171,135873,2131.27,360.121,3678.9,0
2172,131250,1813.08,348.983,2016.28,0
2173,126823,1254.27,267.837,1119.94,0
2174,122863,1319.57,283.748,635.913,0
2175,118766,1057.96,259.881,372.076,0
2176,114883,791.276,227.528,226.136,168.803
2177,111234,586.047,194.115,143.927,163.442
2178,107770,389.574,160.702,96.5071,158.351
2179,104491,373.192,151.686,68.4712,153.533
2180,101226,270.705,130.471,51.7729,0
2181,98071.9,128.325,76.3732,41.9801,0
2182,95075.7,81.7911,62.5836,36.4563,0
2183,92146.6,53.6512,42.9599,33.9331,0
2184,89273.9,57.3542,50.3851,98.484,0
2185,86430.6,42.9512,38.717,106.769,0
2186,83640.9,24.3834,22.2755,123.988,0
2187,80913.5,15.0959,15.3807,154.263,0
2188,78243.2,35.9006,33.4133,205.745,0
2189,75604.2,44.6183,41.3688,292.136,0
2190,73013.4,35.0886,31.2918,438.632,0
2191,70493.6,40.2648,37.1259,693.437,0
2192,68036.1,56.6007,44.551,1146.92,0
2193,65638.9,89.3585,63.6443,1968.4,2078.64
2194,63301.4,158.033,107.135,3477.79,2004.62
2195,61016.1,189.711,117.212,6274.73,1932.25
2196,58870.8,238.266,138.957,11460.9,1864.31
2197,56938,334.323,192.524,21004.5,3920.93
2198,55329.1,389.6,224.877,38287.3,3810.13
2199,54355.4,409.079,235.484,68811.3,3743.08
2200,54491.4,415.917,232.302,120901,3752.45
2201,56421.7,524.783,252.456,205973,3885.38
2202,60999.3,624.155,276.322,337648,4127.06
2203,69463.7,774.784,273.671,528801,4699.74
2204,83149.4,780.437,229.65,786114,5625.67
2205,103485,1398.13,326.177,1.10298e+06,7001.53
2206,130634,1564.08,276.853,1.45355e+06,3048.46
2207,164941,2032.53,284.808,1.79205e+06,3849.06
2208,204806,3105.76,332.011,2.06074e+06,4779.34
2209,247178,2945.64,255.108,2.20589e+06,5768.14
2210,290180,2666.5,198.889,2.19587e+06,7416.34
2211,330722,5213.15,329.359,2.03293e+06,8452.52
2212,363273,6604.84,381.866,1.75229e+06,9284.45
2213,387439,6749.44,356.408,1.40925e+06,9902.06
2214,404066,7225.11,365.955,1.06076e+06,10327
2215,413297,7738.34,386.109,750359,1323.6
2216,416122,7939.88,391.943,501304,1332.64
2217,414069,8368.98,425.887,318151,1326.07
2218,408046,8267.54,428.538,193069,1306.78
2219,399537,6804.68,369.137,112841,1854.2
2220,390638,6764.22,376.032,64013.2,1812.9
2221,380406,7064.05,408.915,35537.9,1765.42
2222,368864,6195.3,380.275,19473.6,1711.85
2223,357453,5606.92,360.121,10624.9,0
2224,346069,4780.59,348.983,5823.16,0
2225,335084,3313.98,267.837,3234.47,0
2226,325234,3493.07,283.748,1836.56,0
2227,314931,2805.39,259.881,1074.58,0
2228,305121,2101.58,227.528,653.097,448.33
2229,295866,1558.8,194.115,415.671,434.731
2230,287043,1037.63,160.702,278.719,421.767
2231,278663,995.254,151.686,197.749,409.454
2232,270275,722.79,130.471,149.524,0
2233,262143,343.008,76.3732,121.241,0
2234,254396,218.85,62.5836,105.288,0
2235,246796,143.694,42.9599,98.0012,0
2236,239314,153.748,50.3851,65.9366,0
2237,231884,115.233,38.717,71.4838,0
2238,224572,65.4685,22.2755,83.0123,0
2239,217405,40.5609,15.3807,103.282,0
2240,210369,96.5244,33.4133,137.749,0
2241,203395,120.035,41.3688,195.59,0
2242,196529,94.4473,31.2918,293.671,0
2243,189828,108.427,37.1259,464.267,0
2244,183262,152.46,44.551,767.879,0
2245,176813,240.707,63.6443,1317.88,5599.27
2246,170451,425.534,107.135,2328.44,5397.81
2247,164106,510.236,117.212,4201.03,5196.87
2248,157916,639.131,138.957,7673.23,5000.87
2249,151903,891.927,192.524,14062.8,10460.5
2250,146053,1028.43,224.877,25634,10057.7
2251,140670,1058.68,235.484,46070.3,9686.97
2252,136155,1039.23,232.302,80944.9,9376.08
2253,133008,1237.11,252.456,137903,9159.32
2254,131649,1347.05,276.322,226061,8907.02
2255,132992,1483.37,273.671,354041,8997.91
2256,137938,1294.69,229.65,526316,9332.56
2257,147667,1995.05,326.177,738466,9990.77
2258,161806,1937.31,276.853,973176,3775.9
2259,181043,2230.95,284.808,1.1998e+06,4224.81
2260,204151,3095.82,332.011,1.3797e+06,4764.05
2261,228919,2728.04,255.108,1.47688e+06,5342.04
2262,254493,2338.58,198.889,1.47017e+06,6504.27
2263,278735,4393.68,329.359,1.36108e+06,7123.85
2264,297388,5406.94,381.866,1.17319e+06,7600.56
2265,310461,5408.44,356.408,943513,7934.68
2266,318696,5698.61,365.955,710197,8145.15
2267,322115,6031.1,386.109,502378,1031.59
2268,321360,6131.76,391.943,335631,1029.17
2269,317473,6416.62,425.887,213007,1016.72
2270,311026,6301.78,428.538,129263,996.07
2271,303053,5161.42,369.137,75548.8,1406.43
2272,295064,5109.28,376.032,42857.9,1369.36
2273,286286,5316.27,408.915,23793.2,1328.62
2274,276700,4647.35,380.275,13037.9,1284.13
2275,267360,4193.74,360.121,7113.56,0
2276,258162,3566.25,348.983,3898.7,0
2277,249367,2466.24,267.837,2165.53,0
2278,241504,2593.79,283.748,1229.61,0
2279,233380,2078.94,259.881,719.45,0
2280,225688,1554.47,227.528,437.259,331.615
2281,218465,1151,194.115,278.298,321.001
2282,211611,764.947,160.702,186.607,310.93
2283,205127,732.618,151.686,132.396,301.404
2284,198677,531.317,130.471,100.109,0
2285,192450,251.816,76.3732,81.1731,0
2286,186537,160.473,62.5836,70.4922,0
2287,180760,105.245,42.9599,65.6134,0
2288,175094,112.49,50.3851,44.5153,0
2289,169490,84.2269,38.717,48.2604,0
2290,163992,47.8079,22.2755,56.0435,0
2291,158619,29.5932,15.3807,69.728,0
2292,153358,70.366,33.4133,92.9978,0
2293,148159,87.4367,41.3688,132.047,0
2294,143051,68.7472,31.2918,198.264,0
2295,138077,78.8675,37.1259,313.437,0
2296,133213,110.823,44.551,518.412,0
2297,128443,174.858,63.6443,889.728,4067.53
2298,123747,308.936,107.135,1571.98,3918.79
2299,119069,370.209,117.212,2836.21,3770.66
2300,114510,463.451,138.957,5180.37,3626.27
2301,110079,646.35,192.524,9494.15,7580.38
2302,105763,744.731,224.877,17306.1,7283.16
2303,101772,765.934,235.484,31103.1,7008.3
2304,98381,750.913,232.302,54647.7,6774.82
2305,95929.8,892.25,252.456,93101.1,6606.03
2306,94692.9,968.914,276.322,152619,6406.68
2307,95291.5,1062.86,273.671,239021,6447.18
2308,98333.8,922.958,229.65,355328,6653.01
2309,104630,1413.6,326.177,498555,7078.99
2310,113898,1363.7,276.853,657013,2657.91
2311,126630,1560.43,284.808,810015,2955.03
2312,141988,2153.16,332.011,931467,3313.42
2313,158469,1888.48,255.108,997075,3698.01
2314,175520,1612.88,198.889,992547,4485.89
2315,191693,3021.65,329.359,918894,4899.25
2316,204081,3710.48,381.866,792047,5215.84
2317,212705,3705.47,356.408,636987,5436.27
2318,218078,3899.47,365.955,479470,5573.59
2319,220210,4123.08,386.109,339166,705.23
2320,219532,4188.81,391.943,226592,703.058
2321,216748,4380.82,425.887,143806,694.144
2322,212244,4300.33,428.538,87268.1,679.718
2323,206719,3520.71,369.137,51004.7,959.357
2324,201199,3483.93,376.032,28934.3,933.739
2325,195153,3623.94,408.915,16063.3,905.682
2326,188566,3167.09,380.275,8802.18,875.112
2327,182156,2857.25,360.121,4802.52,0
2328,175850,2429.18,348.983,2632.1,0
2329,169823,1679.55,267.837,1462,0
2330,164437,1766.08,283.748,830.135,0
2331,158878,1415.28,259.881,485.717,0
2332,153617,1058.06,227.528,295.203,225.717
2333,148678,783.322,194.115,187.886,218.46
2334,143993,520.518,160.702,125.983,211.576
2335,139563,498.454,151.686,89.3839,205.067
2336,135158,361.451,130.471,67.5856,0
2337,130908,171.289,76.3732,54.8018,0
2338,126872,109.145,62.5836,47.5909,0
2339,122931,71.5749,42.9599,44.2971,0
2340,119068,76.4953,50.3851,97.1725,0
2341,115248,57.2717,38.717,105.348,0
2342,111502,32.5058,22.2755,122.337,0
2343,107843,20.1201,15.3807,152.209,0
2344,104262,47.8389,33.4133,203.005,0
2345,100724,59.4431,41.3688,288.246,0
2346,97252.5,46.7374,31.2918,432.791,0
2347,93875.5,53.6202,37.1259,684.203,0
2348,90580.1,75.3555,44.551,1131.64,0
2349,87361,118.93,63.6443,1942.19,2766.53
2350,84212.6,210.238,107.135,3431.48,2666.83
2351,81115.9,252.205,117.212,6191.17,2568.76
2352,78170.9,316.379,138.957,11308.2,2475.5
2353,75444.1,442.985,192.524,20724.8,5195.31
2354,73030.5,514.245,224.877,37777.4,5029.1
2355,71253.1,536.252,235.484,67895,4906.71
2356,70594.1,538.824,232.302,119291,4861.33
2357,71735.5,667.217,252.456,203231,4939.93
2358,75493.6,772.464,276.322,333152,5107.7
2359,83105.4,926.94,273.671,521759,5622.7
2360,95888.5,900.006,229.65,775646,6487.57
2361,115290,1557.62,326.177,1.0883e+06,7800.23
2362,141390,1692.87,276.853,1.43419e+06,3299.47
2363,174606,2151.63,284.808,1.76818e+06,4074.59
2364,213331,3235.04,332.011,2.0333e+06,4978.28
2365,254529,3033.23,255.108,2.17652e+06,5939.66
2366,296412,2723.78,198.889,2.16663e+06,7575.63
2367,335923,5295.13,329.359,2.00586e+06,8585.45
2368,367510,6681.87,381.866,1.72896e+06,9392.73
2369,390829,6808.51,356.408,1.39048e+06,9988.71
2370,406746,7273.04,365.955,1.04664e+06,10395.5
2371,415389,7777.51,386.109,740367,1330.3
2372,417731,7970.57,391.943,494628,1337.8
2373,415282,8393.49,425.887,313914,1329.95
2374,408933,8285.51,428.538,190498,1309.62
2375,400155,6815.21,369.137,111338,1857.07
2376,391033,6771.07,376.032,63160.8,1814.74
2377,380614,7067.92,408.915,35064.6,1766.39
2378,368914,6196.14,380.275,19214.3,1712.08
2379,357370,5605.62,360.121,10483.4,0
2380,345874,4777.89,348.983,5745.62,0
2381,334793,3311.1,267.837,3191.4,0
2382,324862,3489.07,283.748,1812.1,0
2383,314491,2801.47,259.881,1060.27,0
2384,304623,2098.15,227.528,644.4,447.598
2385,295320,1555.92,194.115,410.136,433.928
2386,286456,1035.5,160.702,275.008,420.904
2387,278041,993.033,151.686,195.116,408.54
2388,269626,721.053,130.471,147.533,0
2389,261471,342.128,76.3732,119.627,0
2390,253706,218.256,62.5836,103.886,0
2391,246092,143.284,42.9599,96.6962,0
2392,238599,153.288,50.3851,22.5699,0
2393,231162,114.874,38.717,24.4687,0
2394,223846,65.2567,22.2755,28.4149,0
2395,216677,40.425,15.3807,35.3531,0
2396,209641,96.1903,33.4133,47.1513,0
2397,202669,119.606,41.3688,66.95,0
2398,195805,94.0994,31.2918,100.523,0
2399,189106,108.014,37.1259,158.917,0
2400,182539,151.858,44.551,262.843,0
2401,176083,239.714,63.6443,451.105,5576.18
2402,169703,423.666,107.135,797.018,5374.13
2403,163316,507.781,117.212,1438,5171.86
2404,157040,635.585,138.957,2626.53,4973.13
2405,150857,885.787,192.524,4813.68,10388.5
2406,144687,1018.81,224.877,8774.44,9963.59
2407,138715,1043.97,235.484,15769.8,9552.36
2408,133152,1016.31,232.302,27707.2,9169.29
2409,128204,1192.43,252.456,47203.7,8828.51
2410,123884,1267.6,276.322,77380.2,8381.68
2411,120578,1344.9,273.671,121187,8158
2412,118600,1113.17,229.65,180157,8024.16
2413,118547,1601.62,326.177,252775,8020.59
2414,119874,1435.26,276.853,333116,2797.38
2415,123213,1518.33,284.808,410690,2875.29
2416,128007,1941.15,332.011,472268,2987.17
2417,133356,1589.21,255.108,505532,3111.99
2418,139315,1280.19,198.889,503236,3560.58
2419,145091,2287.06,329.359,465894,3708.21
2420,148748,2704.45,381.866,401580,3801.66
2421,150526,2622.26,356.408,322962,3847.1
2422,150830,2696.99,365.955,243098,3854.86
2423,149603,2801.08,386.109,171963,479.11
2424,147048,2805.77,391.943,114886,470.926
2425,143537,2901.11,425.887,72911.8,459.682
2426,139236,2821.09,428.538,44246.3,445.906
2427,134532,2291.27,369.137,25860.2,624.348
2428,130037,2251.7,376.032,14670.1,603.484
2429,125361,2327.92,408.915,8144.34,581.784
2430,120467,2023.33,380.275,4462.84,559.075
2431,115796,1816.35,360.121,2434.95,0
2432,111282,1537.25,348.983,1334.52,0
2433,107022,1058.45,267.837,741.257,0
2434,103232,1108.72,283.748,420.891,0
2435,99388.4,885.347,259.881,246.266,0
2436,95781.3,659.712,227.528,149.673,140.736
2437,92418.8,486.916,194.115,95.2609,135.796
2438,89252,322.635,160.702,63.8751,131.143
2439,86276.4,308.139,151.686,45.319,126.77
2440,83345.9,222.89,130.471,34.2669,0
2441,80536.7,105.38,76.3732,27.7853,0
2442,77883.7,67.0013,62.5836,24.1293,0
2443,75309.5,43.848,42.9599,22.4593,0
2444,72802,46.7718,50.3851,33.3251,0
2445,70338.1,34.9541,38.717,36.1287,0
2446,67935.2,19.8048,22.2755,41.9553,0
2447,65598.7,12.2386,15.3807,52.1998,0
2448,63322.7,29.0546,33.4133,69.6201,0
2449,61084.6,36.0495,41.3688,98.8534,0
2450,58896.2,28.3042,31.2918,148.425,0
2451,56774,32.4284,37.1259,234.646,0
2452,54707.7,45.5125,44.551,388.094,0
2453,52691.5,71.7324,63.6443,666.069,1668.63
2454,50717.8,126.618,107.135,1176.82,1606.12
2455,48767.9,151.629,117.212,2123.25,1544.37
2456,46889.1,189.773,138.957,3878.13,1484.88
2457,45098.8,264.806,192.524,7107.52,3105.64
2458,43414.2,305.701,224.877,12955.7,2989.63
2459,41961.6,315.803,235.484,23284.4,2889.6
2460,40919.9,312.33,232.302,40910.4,2817.87
2461,40529.2,376.965,252.456,69697.5,2790.97
2462,41043.9,419.968,276.322,114254,2776.92
2463,42901.7,478.517,273.671,178936,2902.62
2464,46555.4,436.967,229.65,266006,3149.82
2465,52537.7,709.809,326.177,373229,3554.57
2466,60796,727.912,276.853,491854,1418.73
2467,71548.5,881.675,284.808,606394,1669.65
2468,84218.4,1277.12,332.011,697316,1965.31
2469,97735.9,1164.72,255.108,746431,2280.76
2470,111555,1025.09,198.889,743041,2851.08
2471,124614,1964.27,329.359,687904,3184.84
2472,134918,2453,381.866,592943,3448.19
2473,142394,2480.6,356.408,476862,3639.28
2474,147368,2635.1,365.955,358941,3766.4
2475,149872,2806.11,386.109,253907,479.969
2476,150234,2866.56,391.943,169632,481.129
2477,148977,3011.05,425.887,107656,477.103
2478,146399,2966.24,428.538,65330.7,468.849
2479,143012,2435.7,369.137,38183.2,663.703
2480,139548,2416.4,376.032,21660.8,647.627
2481,135657,2519.12,408.915,12025.3,629.569
2482,131339,2205.91,380.275,6589.5,609.526
2483,127100,1993.66,360.121,3595.27,0
2484,122898,1697.72,348.983,1970.45,0
2485,118862,1175.54,267.837,1094.48,0
2486,115248,1237.78,283.748,621.456,0
2487,111491,993.153,259.881,363.618,0
2488,107922,743.336,227.528,220.996,158.576
2489,104564,550.904,194.115,140.655,153.641
2490,101369,366.438,160.702,94.3133,148.947
2491,98340.9,351.228,151.686,66.9146,144.497
2492,95318.8,254.909,130.471,50.596,0
2493,92394.7,120.896,76.3732,41.0258,0
