timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13578,109721,13615.4
2,SimYear,2007,2,0.136656,92629.9,11563.9
3,SimYear,2007,3,0.141035,78080.9,10038.7
4,SimYear,2007,4,0.127896,65488.6,7684.07
5,SimYear,2007,5,0.161183,55620.9,8093.41
6,SimYear,2007,6,0.167315,45668.3,6877.63
7,SimYear,2007,7,0.172571,37247.9,5771.1
8,SimYear,2007,8,0.108624,30206,3038.49
9,SimYear,2007,9,0.141911,26101,3375.15
10,SimYear,2007,10,0.166439,21805.8,3268.14
11,SimYear,2007,11,0.155051,17768.7,2494.54
12,SimYear,2007,12,0.210239,14639.1,2713.71
13,SimYear,2007,13,0.209363,11409,2106.99
14,SimYear,2007,14,0.197099,8896.2,1555.81
15,SimYear,2007,15,0.222503,7020.11,1369.2
16,SimYear,2007,16,0.195347,5398.99,936.597
17,SimYear,2007,17,0.189215,4265.25,718.806
18,SimYear,2007,18,0.165563,3389.34,505.516
19,SimYear,2007,19,0.201479,2757.02,491.842
20,SimYear,2007,20,0.176075,2162.98,341.356
21,SimYear,2007,21,0.132276,1740.18,210.727
22,SimYear,2007,22,0.193595,1462.35,251.62
23,SimYear,2007,23,0.161183,1155.54,168.142
24,SimYear,2007,24,0.188339,942.973,158.246
25,SimYear,2007,25,0.173447,748.742,116.548
26,SimYear,2007,26,0.146291,603.321,80.2538
27,SimYear,2007,27,0.139283,499.434,63.4672
28,SimYear,2007,28,0.12264,416.277,46.9561
29,SimYear,2007,29,0.108624,353.05,35.5141
30,SimYear,2007,30,0.0884757,312.366,25.8462
31,SimYear,2007,31,0.0762117,441.237,31.6379
32,SimYear,2007,32,0.0753357,2390.84,169.532
33,SimYear,2007,33,0.0648238,17048.8,1045.6
34,SimYear,2007,34,0.0560638,83375.9,4441.51
35,SimYear,2007,35,0.0473038,262447,11847.2
36,SimYear,2007,36,0.0385439,547981,20242.9
37,SimYear,2007,37,0.0437998,815613,34149.5
38,SimYear,2007,38,0.0262799,952355,24132.5
39,SimYear,2007,39,0.0218999,997419,21107.6
40,SimYear,2007,40,0.0166439,1.00131e+06,16146.3
41,SimYear,2007,41,0.0218999,996281,21083.6
42,SimYear,2007,42,0.0175199,980070,16628.4
43,SimYear,2007,43,0.01314,964025,12293.7
44,SimYear,2007,44,0.0201479,948744,18487.4
45,SimYear,2007,45,0.0402959,924044,35655.8
46,SimYear,2007,46,0.0516838,879384,43278.8
47,SimYear,2007,47,0.0744597,825184,57857.5
48,SimYear,2007,48,0.0867237,755063,61291.7
49,SimYear,2007,49,0.125268,680993,78362.1
50,SimYear,2007,50,0.107748,589802,58876.1
51,SimYear,2007,51,0.11826,518917,56563.7
52,SimYear,2007,52,0.11388,451037,47444.7
53,SimYear,2008,1,0.13578,393167,48788.8
54,SimYear,2008,2,0.136656,334835,41800.6
55,SimYear,2008,3,0.141035,284545,36583.4
56,SimYear,2008,4,0.127896,240470,28215.4
57,SimYear,2008,5,0.161183,205685,29929.3
58,SimYear,2008,6,0.167315,170001,25602.1
59,SimYear,2008,7,0.172571,139517,21616.5
60,SimYear,2008,8,0.108624,113800,11447.4
61,SimYear,2008,9,0.141911,98872.4,12785.3
62,SimYear,2008,10,0.166439,83027.1,12443.6
63,SimYear,2008,11,0.155051,67983.3,9544.13
64,SimYear,2008,12,0.210239,56265.1,10430
65,SimYear,2008,13,0.209363,44038.8,8133.01
66,SimYear,2008,14,0.197099,34479.1,6029.88
