"","x"
"Week1.1956",7.56943000475837e-12
"Week2.1956",6.30944192243033e-12
"Week3.1956",5.25813961076705e-12
"Week4.1956",4.3668428496698e-12
"Week5.1956",3.67770171644607e-12
"Week6.1956",3.00142676947411e-12
"Week7.1956",2.43919820983961e-12
"Week8.1956",1.97663928479371e-12
"Week9.1956",1.70992590384796e-12
"Week10.1956",1.43553172864162e-12
"Week11.1956",1.18084722762004e-12
"Week12.1956",9.86654518341033e-13
"Week13.1956",7.85720269362965e-13
"Week14.1956",6.31208725771903e-13
"Week15.1956",5.17915221839527e-13
"Week16.1956",4.19283943167596e-13
"Week17.1956",3.52908770538595e-13
"Week18.1956",3.02749750365987e-13
"Week19.1956",2.69115882138457e-13
"Week20.1956",2.34699814854992e-13
"Week21.1956",2.36919795407122e-13
"Week22.1956",2.51360980791054e-12
"Week23.1956",2.14781712533735e-10
"Week24.1956",1.85629901837054e-08
"Week25.1956",1.40090696192744e-06
"Week26.1956",8.68287930484806e-05
"Week27.1956",0.00417099344384816
"Week28.1956",0.147186782786076
"Week29.1956",3.64191554101971
"Week30.1956",60.6980672002688
"Week31.1956",660.939555402695
"Week32.1956",4605.06087825483
"Week33.1956",20378.6802553411
"Week34.1956",58265.5410139443
"Week35.1956",112128.066931201
"Week36.1956",157038.011338103
"Week37.1956",178575.086000033
"Week38.1956",181477.720748696
"Week39.1956",180543.419547361
"Week40.1956",178250.807100743
"Week41.1956",175905.042680131
"Week42.1956",171943.880083399
"Week43.1956",168164.801438182
"Week44.1956",164631.986117733
"Week45.1956",159588.11321285
"Week46.1956",151251.253371831
"Week47.1956",141412.846880219
"Week48.1956",128998.905389112
"Week49.1956",116033.989877814
"Week50.1956",100295.03045827
"Week51.1956",88060.7358299062
"Week52.1956",76406.6479921197
"Week1.1957",66492.377409376
"Week2.1957",56555.6435936371
"Week3.1957",48006.4821392569
"Week4.1957",40529.9732488043
"Week5.1957",34630.3064816629
"Week6.1957",28605.9583300856
"Week7.1957",23467.0650588129
"Week8.1957",19136.4082380637
"Week9.1957",16609.7243886179
"Week10.1957",13940.0727575284
"Week11.1957",11411.7806660225
"Week12.1957",9442.00785504936
