timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0164777,924763,14748.1
2,SimYear,2007,2,0.0809556,901090,68399.3
3,SimYear,2007,3,0.144717,820608,107949
4,SimYear,2007,4,0.11606,699285,74806.4
5,SimYear,2007,5,0.0974333,611744,55439.4
6,SimYear,2007,6,0.0279404,544043,14629.1
7,SimYear,2007,7,0.0415524,517624,20561.1
8,SimYear,2007,8,0.086687,484972,39308.8
9,SimYear,2007,9,0.106747,433646,42860.7
10,SimYear,2007,10,0.013612,379512,5006.93
11,SimYear,2007,11,0.0773735,364072,26459.2
12,SimYear,2007,12,0.0487167,327294,15188.7
13,SimYear,2007,13,0.17624,302452,47722
14,SimYear,2007,14,0.0723586,245789,16746.2
15,SimYear,2007,15,0.0358211,221401,7602.91
16,SimYear,2007,16,0.0265076,206676,5276.16
17,SimYear,2007,17,0.00429853,194582,814.422
18,SimYear,2007,18,0.0193434,187172,3499.18
19,SimYear,2007,19,0.00429853,177238,741.83
20,SimYear,2007,20,0.081672,170274,13034.9
21,SimYear,2007,21,0.0745078,151331,10605.7
22,SimYear,2007,22,0.0444181,135413,5741.75
23,SimYear,2007,23,0.143284,124841,16271.3
24,SimYear,2007,24,0.0250747,104272,2519.83
25,SimYear,2007,25,0.0938512,98052.6,8574.31
26,SimYear,2007,26,0.0121792,86165.8,1017.85
27,SimYear,2007,27,0.0651943,82297.7,5069.75
28,SimYear,2007,28,0.123941,74786.2,8510.88
29,SimYear,2007,29,0.172658,64492.3,9986.22
30,SimYear,2007,30,0.0480002,53624.2,2452.8
31,SimYear,2007,31,0.0143284,51315.7,712.392
32,SimYear,2007,32,0.164777,51862.4,7693.18
33,SimYear,2007,33,0.0530152,46937.3,2365.4
34,SimYear,2007,34,0.126807,49445.8,5749.17
35,SimYear,2007,35,0.158329,51079.1,7303.18
36,SimYear,2007,36,0.0823885,54282.3,4190.41
37,SimYear,2007,37,0.073075,64308.7,4423.34
38,SimYear,2007,38,0.0788064,78081.8,5775.69
39,SimYear,2007,39,0.0852541,94516.7,7539.59
40,SimYear,2007,40,0.129672,112865,13401
41,SimYear,2007,41,0.176956,128135,20292.8
42,SimYear,2007,42,0.199882,138092,24432.6
43,SimYear,2007,43,0.0451345,144172,6209.52
44,SimYear,2007,44,0.161911,168099,24535.8
45,SimYear,2007,45,0.141135,170886,21961.3
46,SimYear,2007,46,0.086687,173026,14024.4
47,SimYear,2007,47,0.114627,179529,18981.3
48,SimYear,2007,48,0.0773735,176960,12860.7
49,SimYear,2007,49,0.17624,176878,27908.5
50,SimYear,2007,50,0.0716421,157957,10659.2
51,SimYear,2007,51,0.095284,153882,13652.3
52,SimYear,2007,52,0.112478,144467,15003.5
53,SimYear,2008,1,0.0917019,139423,11925.3
54,SimYear,2008,2,0.0315225,134137,4062.12
55,SimYear,2008,3,0.0666272,134372,8453.68
56,SimYear,2008,4,0.154031,128284,17880.9
57,SimYear,2008,5,0.0809556,111339,8451.43
58,SimYear,2008,6,0.15618,103173,14566.3
59,SimYear,2008,7,0.0931348,88240.1,7660.02
60,SimYear,2008,8,0.0809556,80000.8,6072.64
61,SimYear,2008,9,0.027224,73133,1916.76
62,SimYear,2008,10,0.0845377,70296.5,5562.37
63,SimYear,2008,11,0.138269,63641.6,8023.93
64,SimYear,2008,12,0.00429853,54498.7,228.104
65,SimYear,2008,13,0.0587466,53244.6,2964.98
66,SimYear,2008,14,0.123224,49184,5566.86
67,SimYear,2008,15,0.186986,42551.1,7086.54
68,SimYear,2008,16,0.115344,34523.6,3671.67
69,SimYear,2008,17,0.0422689,30081.3,1215.06
70,SimYear,2008,18,0.0365375,28190.1,987.06
71,SimYear,2008,19,0.0150448,26574.5,387.23
72,SimYear,2008,20,0.135404,25611.9,3166.61
73,SimYear,2008,21,0.0451345,21944.2,945.143
74,SimYear,2008,22,0.203464,20647.5,3712.24
75,SimYear,2008,23,0.0243583,16731.1,392.907
76,SimYear,2008,24,0.102448,16368.4,1555.92
77,SimYear,2008,25,0.14615,15069.6,2000.62
78,SimYear,2008,26,0.0265076,13680.2,349.237
79,SimYear,2008,27,0.0179105,14451.4,250.334
80,SimYear,2008,28,0.0823885,16015.1,1236.31
81,SimYear,2008,29,0.0437017,17606.4,734.76
82,SimYear,2008,30,0.0666272,21226,1335.38
83,SimYear,2008,31,0.149016,26432.6,3573.01
84,SimYear,2008,32,0.141851,32483.1,4194.28
85,SimYear,2008,33,0.107463,42266.9,4204.15
86,SimYear,2008,34,0.146866,57960.2,7729.75
87,SimYear,2008,35,0.0315225,77703.5,2353.12
88,SimYear,2008,36,0.0437017,112626,4700.17
89,SimYear,2008,37,0.0143284,156483,2172.39
90,SimYear,2008,38,0.104598,215514,20894
91,SimYear,2008,39,0.0236419,267860,6107.47
92,SimYear,2008,40,0.121792,347237,38871.8
93,SimYear,2008,41,0.100299,402014,37451.7
94,SimYear,2008,42,0.175523,463802,72908.1
95,SimYear,2008,43,0.0465674,490021,21760
96,SimYear,2008,44,0.0207762,565693,11351
97,SimYear,2008,45,0.0236419,644939,14705.3
98,SimYear,2008,46,0.175523,710231,111646
99,SimYear,2008,47,0.0945676,662922,58392
100,SimYear,2008,48,0.086687,657046,53256.1
101,SimYear,2008,49,0.00931348,643989,5825.57
102,SimYear,2008,50,0.0465674,668485,29685
103,SimYear,2008,51,0.123224,658986,74586.9
104,SimYear,2008,52,0.129672,595885,70752.1
105,SimYear,2009,1,0.095284,523521,46446.2
106,SimYear,2009,2,0.0429853,473889,19459.2
107,SimYear,2009,3,0.0773735,450150,32715.1
108,SimYear,2009,4,0.148299,411754,55410.1
109,SimYear,2009,5,0.119642,349873,38515.9
110,SimYear,2009,6,0.045851,305168,13347.6
111,SimYear,2009,7,0.0537316,285898,14597.4
112,SimYear,2009,8,0.15618,265204,37442.4
113,SimYear,2009,9,0.145434,221671,29294.5
114,SimYear,2009,10,0.032239,186992,5789.4
115,SimYear,2009,11,0.0702093,176381,11672.6
116,SimYear,2009,12,0.0666272,159962,10063.6
117,SimYear,2009,13,0.0967169,145416,13086
118,SimYear,2009,14,0.104598,128135,12422.6
119,SimYear,2009,15,0.0995826,111911,10354.8
120,SimYear,2009,16,0.0558809,98145.7,5206.06
121,SimYear,2009,17,0.0143284,89845.2,1247.28
122,SimYear,2009,18,0.101015,85672.3,8035.45
123,SimYear,2009,19,0.108896,74865.5,7540.66
124,SimYear,2009,20,0.0343882,64879.8,2140.37
125,SimYear,2009,21,0.032239,60554.5,1874.8
126,SimYear,2009,22,0.11606,56630.9,6058.12
127,SimYear,2009,23,0.0766571,48720,3509.21
128,SimYear,2009,24,0.018627,43634.9,785.82
129,SimYear,2009,25,0.00788064,41472.5,317.671
130,SimYear,2009,26,0.0666272,39936.7,2512.51
131,SimYear,2009,27,0.11606,36430.1,3897.13
132,SimYear,2009,28,0.0573137,31903.5,1734.47
133,SimYear,2009,29,0.0723586,30008.6,2044.56
134,SimYear,2009,30,0.146866,28371.7,3783.74
135,SimYear,2009,31,0.0874034,25795.4,2107.36
136,SimYear,2009,32,0.0773735,26009.3,1890.25
137,SimYear,2009,33,0.0852541,27892.1,2224.95
138,SimYear,2009,34,0.100299,31356.6,2921.19
139,SimYear,2009,35,0.0917019,36585.6,3129.28
140,SimYear,2009,36,0.0960005,44656.1,3990.23
141,SimYear,2009,37,0.0257912,55422.1,1377.1
142,SimYear,2009,38,0.139702,72835.9,9271.88
143,SimYear,2009,39,0.0243583,86116.6,2022.33
144,SimYear,2009,40,0.103881,110590,10652
145,SimYear,2009,41,0.0229255,129120,2855.87
146,SimYear,2009,42,0.0343882,157539,5197.17
147,SimYear,2009,43,0.0229255,184014,4069.99
148,SimYear,2009,44,0.0587466,210632,11729.3
149,SimYear,2009,45,0.0315225,226967,6873.31
150,SimYear,2009,46,0.081672,244890,18746.8
151,SimYear,2009,47,0.0537316,246571,12589.4
152,SimYear,2009,48,0.081672,250376,19166.8
153,SimYear,2009,49,0.103165,243425,23292.9
154,SimYear,2009,50,0.0487167,228689,10612.7
155,SimYear,2009,51,0.20418,223947,40391.6
156,SimYear,2009,52,0.100299,186452,17369.9
157,SimYear,2010,1,0.0795228,180798,13490.4
158,SimYear,2010,2,0.081672,175003,13396.9
159,SimYear,2010,3,0.111045,166292,17062.1
160,SimYear,2010,4,0.0207762,151715,3044.25
161,SimYear,2010,5,0.0737914,149895,10407.6
162,SimYear,2010,6,0.105314,139470,13609.4
163,SimYear,2010,7,0.0279404,125101,3363.92
164,SimYear,2010,8,0.0279404,120661,3244.51
165,SimYear,2010,9,0.0802392,115938,8725.73
166,SimYear,2010,10,0.126807,105428,12258.3
167,SimYear,2010,11,0.0938512,91311.2,7984.8
168,SimYear,2010,12,0.0308061,81575.3,2415.08
169,SimYear,2010,13,0.136836,77474.6,9673.49
170,SimYear,2010,14,0.00644779,66096.8,414.531
171,SimYear,2010,15,0.112478,64153.1,6662.6
172,SimYear,2010,16,0.0351046,55957.8,1883.82
173,SimYear,2010,17,0.027224,52694.6,1381.09
174,SimYear,2010,18,0.112478,49988.2,5191.51
175,SimYear,2010,19,0.0293733,43556.4,1230.4
176,SimYear,2010,20,0.138269,41257.2,5201.71
177,SimYear,2010,21,0.146866,35116,4683.17
178,SimYear,2010,22,0.0343882,29744.1,981.249
179,SimYear,2010,23,0.129672,28320.3,3362.6
180,SimYear,2010,24,0.108896,24746.3,2492.51
181,SimYear,2010,25,0.138986,22404,2838.35
182,SimYear,2010,26,0.0573137,20177.9,1096.99
183,SimYear,2010,27,0.107463,20336.4,2022.79
184,SimYear,2010,28,0.11606,20442.5,2186.85
185,SimYear,2010,29,0.204897,21681.2,3922.85
186,SimYear,2010,30,0.045851,23047.5,1008.07
187,SimYear,2010,31,0.170508,30126.9,4611.66
