"","x"
"Week1.1956",1830.67735449022
"Week2.1956",2903.25608469008
"Week3.1956",3367.82264245279
"Week4.1956",3651.57009160043
"Week5.1956",3612.49653580812
"Week6.1956",3574.40860625113
"Week7.1956",3506.86096477762
"Week8.1956",3083.98390629855
"Week9.1956",2974.83709926878
"Week10.1956",2486.33997191615
"Week11.1956",2298.40905143425
"Week12.1956",2039.88564844561
"Week13.1956",1842.41931427753
"Week14.1956",1656.7664672792
"Week15.1956",1619.87337958987
"Week16.1956",1524.80719052144
"Week17.1956",1483.3719334147
"Week18.1956",1252.8003575091
"Week19.1956",1221.90117683589
"Week20.1956",1196.00121040967
"Week21.1956",1116.62478730938
"Week22.1956",1013.28139334373
"Week23.1956",987.841570761364
"Week24.1956",1006.98536319848
"Week25.1956",1008.92954096548
"Week26.1956",1090.30353872166
"Week27.1956",1294.84078410503
"Week28.1956",1589.18381671012
"Week29.1956",2028.21962000776
"Week30.1956",2599.07441086949
"Week31.1956",3696.97971123758
"Week32.1956",4946.29565591865
"Week33.1956",6653.26095875038
"Week34.1956",8924.88990852554
"Week35.1956",12842.3537143694
"Week36.1956",17543.029785837
"Week37.1956",25572.6456157555
"Week38.1956",34507.7281158056
"Week39.1956",46093.3084349704
"Week40.1956",53662.4790904484
"Week41.1956",64809.3529201786
"Week42.1956",80044.7940980628
"Week43.1956",85941.5964566413
"Week44.1956",99090.5356753696
"Week45.1956",106711.015742089
"Week46.1956",116047.365660285
"Week47.1956",119111.014082597
"Week48.1956",115800.822866619
"Week49.1956",120136.442610158
"Week50.1956",124298.024932967
"Week51.1956",118839.74739522
"Week52.1956",110335.355042087
"Week1.1957",102913.479993186
"Week2.1957",86671.6396735785
"Week3.1957",78879.2282326126
"Week4.1957",65013.7937715751
"Week5.1957",57966.7285106952
"Week6.1957",52936.53821867
"Week7.1957",49862.2736451934
"Week8.1957",46136.147079975
"Week9.1957",40724.2626716736
"Week10.1957",35958.7707335462
"Week11.1957",30749.277253224
"Week12.1957",25880.2658428454
"Week13.1957",23390.6861138798
"Week14.1957",20424.015329704
"Week15.1957",18729.8778548923
"Week16.1957",17975.5099807954
"Week17.1957",17014.1096877074
"Week18.1957",16423.4897577727
"Week19.1957",15493.4257052518
"Week20.1957",13014.4843152899
"Week21.1957",10914.5132327886
"Week22.1957",9647.77025371715
"Week23.1957",8589.23272256148
"Week24.1957",7341.16659909362
"Week25.1957",6743.96400394129
"Week26.1957",6564.89274318949
"Week27.1957",6143.90924173764
"Week28.1957",6181.03742918218
"Week29.1957",5947.02320122466
"Week30.1957",6185.05974852358
"Week31.1957",6697.38873015323
"Week32.1957",8075.47194477093
"Week33.1957",9668.96566726555
"Week34.1957",11845.0210723899
"Week35.1957",14474.2206836661
"Week36.1957",19760.3490210951
"Week37.1957",27008.8526819503
"Week38.1957",33453.8073433766
"Week39.1957",42818.1869648327
"Week40.1957",55069.2623231787
"Week41.1957",69429.2492932764
"Week42.1957",83885.2373946589
"Week43.1957",86479.934893151
"Week44.1957",94464.3419541436
"Week45.1957",103331.552942381
"Week46.1957",103188.380873576
"Week47.1957",97631.0334220723
"Week48.1957",97737.9297508683
"Week49.1957",89632.5002656736
"Week50.1957",92411.3384382052
"Week51.1957",91972.4557370717
"Week52.1957",85294.9252964949
"Week1.1958",74484.6834392397
"Week2.1958",70421.6994325136
"Week3.1958",66431.2769683651
"Week4.1958",65516.4705517539
"Week5.1958",64110.0424751035
"Week6.1958",58385.0361268569
"Week7.1958",53431.9159436769
"Week8.1958",48419.0745996079
"Week9.1958",46220.7795778258
"Week10.1958",39843.5847207111
"Week11.1958",37703.2302329642
"Week12.1958",33785.7224264121
"Week13.1958",30476.2989424656
"Week14.1958",26289.3455461551
"Week15.1958",24024.3332459082
"Week16.1958",21260.7305157661
"Week17.1958",18490.0772165612
