"","x"
"Week1.1956",7.56952807985731e-12
"Week2.1956",6.79144643912805e-12
"Week3.1956",6.09365561112154e-12
"Week4.1956",5.46156701979199e-12
"Week5.1956",4.91982634778511e-12
"Week6.1956",4.38347168886614e-12
"Week7.1956",3.90004577360756e-12
"Week8.1956",3.46647488853878e-12
"Week9.1956",3.15294672338211e-12
"Week10.1956",2.83756028929773e-12
"Week11.1956",2.53499162834406e-12
"Week12.1956",2.27658603194946e-12
"Week13.1956",2.00889927800069e-12
"Week14.1956",1.77646857845952e-12
"Week15.1956",1.58080876505069e-12
"Week16.1956",1.39761704461126e-12
"Week17.1956",1.25048666800038e-12
"Week18.1956",1.12429911047417e-12
"Week19.1956",1.02316445091257e-12
"Week20.1956",9.65639692070752e-13
"Week21.1956",2.79426839877856e-12
"Week22.1956",9.2388358148562e-11
"Week23.1956",4.39001355280372e-09
"Week24.1956",2.03519457491346e-07
"Week25.1956",8.6304956947213e-06
"Week26.1956",0.000317534770083621
"Week27.1956",0.00963437424838171
"Week28.1956",0.229939922148341
"Week29.1956",4.13968048199598
"Week30.1956",54.1959393860012
"Week31.1956",501.081744589047
"Week32.1956",3202.87178110248
"Week33.1956",14002.6348428696
"Week34.1956",42096.5677665892
"Week35.1956",89057.1853562945
"Week36.1956",139180.676736961
"Week37.1956",173232.241638707
"Week38.1956",186923.142906716
"Week39.1956",189962.072902972
"Week40.1956",188793.449043416
"Week41.1956",186333.795134162
"Week42.1956",182652.238210809
"Week43.1956",178595.125132525
"Week44.1956",174279.192095561
"Week45.1956",169124.929524795
"Week46.1956",162525.608920749
"Week47.1956",155181.855425914
"Week48.1956",146674.597566243
"Week49.1956",137766.381560382
"Week50.1956",127441.94683384
"Week51.1956",118411.341187857
"Week52.1956",109449.838638182
"Week1.1957",101178.023528416
"Week2.1957",92701.8839018158
"Week3.1957",84808.2605946132
"Week4.1957",77382.4210489759
"Week5.1957",70856.9042331323
"Week6.1957",64073.854631209
"Week7.1957",57765.9757919145
"Week8.1957",51941.4600488133
"Week9.1957",47717.1458476622
"Week10.1957",43299.5043202423
"Week11.1957",38929.9710299669
"Week12.1957",35117.9573356749
"Week13.1957",31058.9221218814
