timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0658813,217215,13514.7
2,SimYear,2007,2,0.0811871,207103,15760.7
3,SimYear,2007,3,0.111799,192658,19890.2
4,SimYear,2007,4,0.136421,172883,21520.7
5,SimYear,2007,5,0.134425,150685,18500.9
6,SimYear,2007,6,0.0326079,131085,4103.34
7,SimYear,2007,7,0.00532375,125821,651.761
8,SimYear,2007,8,0.0998202,123729,11472
9,SimYear,2007,9,0.0572303,110399,5992.24
10,SimYear,2007,10,0.0758634,102539,7310.57
11,SimYear,2007,11,0.0885073,93273.7,7710.53
12,SimYear,2007,12,0.0126439,83612.3,1024.93
13,SimYear,2007,13,0.0379317,80711.8,2931.3
14,SimYear,2007,14,0.0718706,75840.2,5132.53
15,SimYear,2007,15,0.00665468,68780,445.063
16,SimYear,2007,16,0.031277,66487.6,1997.62
17,SimYear,2007,17,0.123777,62627.8,7116.94
18,SimYear,2007,18,0.0885073,53716.2,4440.48
19,SimYear,2007,19,0.0618885,47674.1,2791.89
20,SimYear,2007,20,0.111133,43408.8,4456.32
21,SimYear,2007,21,0.0405936,37590.1,1459.09
22,SimYear,2007,22,0.0618885,34899.7,2043.8
23,SimYear,2007,23,0.143076,31693,4124.31
24,SimYear,2007,24,0.14241,26516.1,3435.69
25,SimYear,2007,25,0.0532375,22183.7,1122.28
26,SimYear,2007,26,0.146403,20276.4,2695.66
27,SimYear,2007,27,0.160378,16873.8,2440.89
28,SimYear,2007,28,0.0585612,13839,768.122
29,SimYear,2007,29,0.105144,12559.5,1223.43
30,SimYear,2007,30,0.125773,10873.8,1254.39
31,SimYear,2007,31,0.0885073,9217.48,761.968
32,SimYear,2007,32,0.0266187,8106.33,207.757
33,SimYear,2007,33,0.133094,7580.92,922.151
34,SimYear,2007,34,0.0905037,6370.82,538.002
35,SimYear,2007,35,0.159047,5584.61,801.657
36,SimYear,2007,36,0.0645504,4569.39,278.738
37,SimYear,2007,37,0.0239569,4107.8,94.8755
38,SimYear,2007,38,0.0445864,3844.52,163.585
39,SimYear,2007,39,0.0292806,3523.51,99.2042
40,SimYear,2007,40,0.0991548,3278.12,302.014
41,SimYear,2007,41,0.0379317,2843.17,103.259
42,SimYear,2007,42,0.0878418,2621.32,215.134
43,SimYear,2007,43,0.151061,2312,316.437
44,SimYear,2007,44,0.0678778,2188.94,140.182
45,SimYear,2007,45,0.129101,5632.87,665.921
46,SimYear,2007,46,0.121115,33037,3678.29
47,SimYear,2007,47,0.153058,155967,21608
48,SimYear,2007,48,0.0931655,462799,40179.6
49,SimYear,2007,49,0.131097,911378,109304
50,SimYear,2007,50,0.188993,1.21861e+06,204890
51,SimYear,2007,51,0.111133,1.22065e+06,125312
52,SimYear,2007,52,0.0898382,1.16388e+06,97596.6
53,SimYear,2008,1,0.15572,1.07904e+06,151897
54,SimYear,2008,2,0.0286151,930368,25607.5
55,SimYear,2008,3,0.0432554,906270,37435.3
56,SimYear,2008,4,0.0705396,866189,57571.8
57,SimYear,2008,5,0.0166367,802540,12918.8
58,SimYear,2008,6,0.0765288,782119,56232.6
59,SimYear,2008,7,0.122446,715771,80516.7
60,SimYear,2008,8,0.108471,623990,62605.1
61,SimYear,2008,9,0.157716,550314,78385.6
62,SimYear,2008,10,0.0133094,461020,5946.74
63,SimYear,2008,11,0.147068,445343,59456.4
64,SimYear,2008,12,0.153723,375668,52255.4
65,SimYear,2008,13,0.0911691,314281,26726.8
66,SimYear,2008,14,0.0572303,279480,15169.6
67,SimYear,2008,15,0.051241,256760,12514.8
68,SimYear,2008,16,0.13509,237005,29233.7
69,SimYear,2008,17,0.0678778,200940,12868.4
70,SimYear,2008,18,0.0712051,182010,12207.5
71,SimYear,2008,19,0.0751979,164151,11604.4
72,SimYear,2008,20,0.0286151,147317,4054.76
73,SimYear,2008,21,0.062554,138393,8189.06
74,SimYear,2008,22,0.159712,125570,18094.9
75,SimYear,2008,23,0.0918346,103308,8846.65
76,SimYear,2008,24,0.0718706,90896.9,6151.49
77,SimYear,2008,25,0.073867,81535.6,5665.7
78,SimYear,2008,26,0.143741,72947,9533.92
79,SimYear,2008,27,0.0645504,60822.7,3710.26
80,SimYear,2008,28,0.0692087,54862.7,3580.01
81,SimYear,2008,29,0.0978238,49231,4477.69
82,SimYear,2008,30,0.114461,42910.1,4529.68
83,SimYear,2008,31,0.134425,36766.6,4514.14
84,SimYear,2008,32,0.155054,30866.5,4327.91
85,SimYear,2008,33,0.104479,25373.6,2456.81
86,SimYear,2008,34,0.0545684,21931.6,1136.52
87,SimYear,2008,35,0.135756,19919.3,2468.27
88,SimYear,2008,36,0.126439,16674.9,1933.17
89,SimYear,2008,37,0.011313,14085,154.583
90,SimYear,2008,38,0.125773,13344.7,1539.44
91,SimYear,2008,39,0.0558993,11272.5,598.012
92,SimYear,2008,40,0.0585612,10208.3,566.603
93,SimYear,2008,41,0.0712051,9217.5,618.224
94,SimYear,2008,42,0.0532375,8216.21,415.661
95,SimYear,2008,43,0.0299461,7456.41,214.635
96,SimYear,2008,44,0.101817,6960.97,657.679
97,SimYear,2008,45,0.111133,6500.13,667.3
98,SimYear,2008,46,0.011313,9310.23,102.18
99,SimYear,2008,47,0.0865109,25781.1,2085.17
100,SimYear,2008,48,0.16304,67061.9,9849.26
101,SimYear,2008,49,0.0778598,121583,8887.76
102,SimYear,2008,50,0.0286151,167949,4622.64
103,SimYear,2008,51,0.00266187,191774,497.357
104,SimYear,2008,52,0.0545684,201382,10435.9
105,SimYear,2009,1,0.00931655,193527,1750.88
106,SimYear,2009,2,0.0019964,192999,375.525
107,SimYear,2009,3,0.031277,192899,5795.65
108,SimYear,2009,4,0.122446,186442,20972.8
109,SimYear,2009,5,0.0252878,163891,3992.96
110,SimYear,2009,6,0.0379317,158247,5747.25
111,SimYear,2009,7,0.0851799,150439,11988.1
112,SimYear,2009,8,0.0765288,136062,9782.52
113,SimYear,2009,9,0.117788,123837,13430.7
114,SimYear,2009,10,0.0292806,107926,3038.64
115,SimYear,2009,11,0.145072,102566,13520.5
116,SimYear,2009,12,0.108471,86663.8,8695.02
117,SimYear,2009,13,0.127104,75835.3,8835.21
118,SimYear,2009,14,0.0964929,65039.4,5838.82
119,SimYear,2009,15,0.131097,57436.8,6888.54
120,SimYear,2009,16,0.0925001,48936.9,4219.66
121,SimYear,2009,17,0.0751979,43285.8,3060.02
122,SimYear,2009,18,0.0392626,38914.1,1461.92
123,SimYear,2009,19,0.0805216,36228.1,2735.27
124,SimYear,2009,20,0.0439209,32334.5,1355.75
125,SimYear,2009,21,0.0991548,29909.6,2755.58
126,SimYear,2009,22,0.0998202,26158.9,2425.41
127,SimYear,2009,23,0.165702,22846.2,3405.79
128,SimYear,2009,24,0.0179676,18667.8,324.328
129,SimYear,2009,25,0.0971584,17670.4,1596.75
130,SimYear,2009,26,0.0758634,15443.2,1101.04
131,SimYear,2009,27,0.0299461,13779.3,396.643
132,SimYear,2009,28,0.179011,12865.3,2058.71
133,SimYear,2009,29,0.011313,10343.2,113.517
134,SimYear,2009,30,0.0865109,9828.9,794.96
135,SimYear,2009,31,0.0785252,8659.63,638.225
136,SimYear,2009,32,0.0978238,7687.29,699.18
137,SimYear,2009,33,0.021295,6690.96,137.547
138,SimYear,2009,34,0.0825181,6284.5,485.777
139,SimYear,2009,35,0.0745324,5550.14,389.013
140,SimYear,2009,36,0.0765288,4939.18,355.115
141,SimYear,2009,37,0.073867,4385.25,304.72
142,SimYear,2009,38,0.160378,3902.6,564.534
143,SimYear,2009,39,0.0745324,3184.29,223.188
144,SimYear,2009,40,0.117788,2830.28,306.959
145,SimYear,2009,41,0.150396,2408.49,328.296
146,SimYear,2009,42,0.129766,1983.32,235.602
147,SimYear,2009,43,0.0532375,1667.79,84.3743
148,SimYear,2009,44,0.10714,1532.97,152.015
149,SimYear,2009,45,0.0266187,1576.24,40.3976
150,SimYear,2009,46,0.103148,3464.27,331.371
151,SimYear,2009,47,0.051241,12011.5,585.453
152,SimYear,2009,48,0.0445864,34588,1471.72
153,SimYear,2009,49,0.0272842,67625.6,1775.92
154,SimYear,2009,50,0.0346043,95533.4,3170.44
155,SimYear,2009,51,0.0472482,107621,4846.34
156,SimYear,2009,52,0.0658813,108052,6722.81
157,SimYear,2010,1,0.0192986,112887,2105.15
158,SimYear,2010,2,0.0459173,112682,4934.54
159,SimYear,2010,3,0.0272842,108092,2838.61
160,SimYear,2010,4,0.101151,105110,9869.16
