"","x"
"Week1.1956",461.418894569806
"Week2.1956",462.828049641528
"Week3.1956",427.484056918279
"Week4.1956",406.778626868198
"Week5.1956",384.791392116583
"Week6.1956",342.66181752666
"Week7.1956",301.644302822879
"Week8.1956",260.742144197911
"Week9.1956",237.206781289402
"Week10.1956",218.588797644191
"Week11.1956",183.552371920333
"Week12.1956",169.011732517756
"Week13.1956",156.370666914714
"Week14.1956",137.588731422615
"Week15.1956",112.180259182247
"Week16.1956",100.711231966015
"Week17.1956",97.594878707118
"Week18.1956",81.0277583780097
"Week19.1956",78.1991911843401
"Week20.1956",70.8023292833048
"Week21.1956",62.8909407483186
"Week22.1956",59.8992129426137
"Week23.1956",55.3885969877266
"Week24.1956",49.9447996699952
"Week25.1956",47.8747721922483
"Week26.1956",44.6652427827528
"Week27.1956",40.8744090451244
"Week28.1956",37.2274216626581
"Week29.1956",31.4928955963086
"Week30.1956",29.1649238418696
"Week31.1956",27.0836775839653
"Week32.1956",23.9400210655224
"Week33.1956",22.648643046612
"Week34.1956",20.278549957863
"Week35.1956",18.9057636393197
"Week36.1956",15.9366502941008
"Week37.1956",13.3923335298693
"Week38.1956",11.3555632075551
"Week39.1956",10.7313536850811
"Week40.1956",10.2735229579947
"Week41.1956",9.87068727713217
"Week42.1956",8.33770327285128
"Week43.1956",8.35175963200036
"Week44.1956",38.7906893522021
"Week45.1956",489.770362925667
"Week46.1956",4197.86243512228
"Week47.1956",21780.5521349263
"Week48.1956",66377.5473791376
"Week49.1956",122443.422833764
"Week50.1956",157442.929451161
"Week51.1956",178387.821279048
"Week52.1956",164899.29169581
"Week1.1957",159489.770061411
"Week2.1957",143420.816100973
"Week3.1957",140932.486690301
"Week4.1957",121340.258734374
"Week5.1957",115065.35734437
"Week6.1957",112407.275297798
"Week7.1957",100625.360509238
"Week8.1957",85339.329029799
"Week9.1957",73993.1043325685
"Week10.1957",62642.7181387656
"Week11.1957",56955.2249460234
"Week12.1957",50781.0009811659
"Week13.1957",42625.4565961672
"Week14.1957",39210.7030813179
"Week15.1957",35245.7488433737
"Week16.1957",32339.3577333832
"Week17.1957",29482.5148524514
"Week18.1957",25035.8967369815
"Week19.1957",20988.2900353286
"Week20.1957",19821.8775642375
"Week21.1957",17190.0239263315
"Week22.1957",16208.4459738681
"Week23.1957",15230.9977978955
"Week24.1957",14665.1220797029
"Week25.1957",12044.5250854857
"Week26.1957",10743.341412563
"Week27.1957",9833.48058934367
"Week28.1957",9133.27958990566
"Week29.1957",8762.78716311751
"Week30.1957",8184.38773401225
"Week31.1957",7387.93195865952
"Week32.1957",6093.98592289673
"Week33.1957",5836.36667112397
"Week34.1957",5145.23186854297
"Week35.1957",4582.46370771006
"Week36.1957",4166.87561698885
"Week37.1957",3562.23376063212
"Week38.1957",3113.34931366236
"Week39.1957",2722.01592303806
"Week40.1957",2548.2377597651
"Week41.1957",2345.93172709779
"Week42.1957",2075.35493648166
"Week43.1957",1831.90769848499
"Week44.1957",1527.41781199839
"Week45.1957",1779.76722958469
"Week46.1957",5348.83712028198
"Week47.1957",22364.9949183177
"Week48.1957",64291.2835134719
"Week49.1957",125867.427195612
"Week50.1957",170600.521659575
"Week51.1957",187972.80128839
"Week52.1957",188293.14982073
"Week1.1958",164319.252954819
"Week2.1958",142346.292971481
"Week3.1958",141404.251764375
"Week4.1958",128388.846019999
"Week5.1958",108659.174373451
"Week6.1958",107461.360949248
"Week7.1958",106041.742058899
"Week8.1958",104649.32813655
"Week9.1958",96587.449414049
"Week10.1958",86588.6740577989
"Week11.1958",70410.5083146752
"Week12.1958",68706.9810967333
"Week13.1958",62046.9471173785
"Week14.1958",56619.8818271006
"Week15.1958",50056.9867185779
"Week16.1958",46106.9463435456
"Week17.1958",42672.8696762636
"Week18.1958",40029.5329840511
"Week19.1958",35678.6186741896
"Week20.1958",32257.8247615228
"Week21.1958",27118.9093211226
"Week22.1958",26045.5667610079
"Week23.1958",21978.0879964508
"Week24.1958",18544.5926884565
"Week25.1958",17854.7197359988
"Week26.1958",16633.8914024282
"Week27.1958",13708.3515566135
"Week28.1958",12351.0723918323
"Week29.1958",10522.7073108081
"Week30.1958",9465.07793673525
"Week31.1958",8376.24474978261
"Week32.1958",7433.90737644427
"Week33.1958",7105.34585061249
"Week34.1958",6529.59452986079
"Week35.1958",6038.10350722015
"Week36.1958",5674.49198904413
"Week37.1958",5053.48189308649
"Week38.1958",4640.60231234091
"Week39.1958",3894.60276493895
"Week40.1958",3511.33345780579
"Week41.1958",3354.15759251917
"Week42.1958",3132.16052401303
"Week43.1958",2765.90044730327
"Week44.1958",2533.67292291843
"Week45.1958",2661.15264498209
"Week46.1958",5999.88655220591
"Week47.1958",23608.0851335159
"Week48.1958",66787.0823817963
"Week49.1958",129409.791359967
"Week50.1958",161640.928505238
"Week51.1958",171018.811663179
"Week52.1958",157364.441876838
"Week1.1959",142016.85305704
"Week2.1959",134328.385469151
"Week3.1959",134602.97260693
"Week4.1959",124915.944365573
"Week5.1959",120007.315562936
"Week6.1959",106030.353526518
"Week7.1959",96544.9653144663
"Week8.1959",83009.9127294844
"Week9.1959",73016.6878816548
"Week10.1959",71417.5635813671
"Week11.1959",62985.7808351721
"Week12.1959",57312.9994368008
"Week13.1959",48904.3971698858
"Week14.1959",42642.4001573809
"Week15.1959",41212.7587964914
"Week16.1959",39468.5298561909
"Week17.1959",38206.1185573258
"Week18.1959",36149.0554535514
"Week19.1959",35036.8295637853
"Week20.1959",31972.1748615795
"Week21.1959",30408.7307645834
"Week22.1959",25561.6225742398
"Week23.1959",21570.1512032474
"Week24.1959",20754.3216524065
"Week25.1959",19474.9654852294
"Week26.1959",17267.6536890554
"Week27.1959",16004.1050211625
"Week28.1959",14230.6831652804
"Week29.1959",11965.320743679
"Week30.1959",10656.811640015
"Week31.1959",9437.20587567802
"Week32.1959",8077.13312322351
"Week33.1959",7222.5538926121
"Week34.1959",6087.79560860588
"Week35.1959",5618.4728058048
"Week36.1959",4688.91827229568
"Week37.1959",4324.40936649318
"Week38.1959",4047.8512060266
"Week39.1959",3578.921106094
"Week40.1959",3046.73698507353
"Week41.1959",2608.46559888059
"Week42.1959",2254.89939973337
"Week43.1959",1895.4886656192
"Week44.1959",1631.26749571287
"Week45.1959",1984.54011867563
"Week46.1959",5557.30895131469
"Week47.1959",22521.9569260601
"Week48.1959",65172.9819718649
