timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0120117,349940,4093.11
2,SimYear,2007,2,0.0533854,343002,17470.3
3,SimYear,2007,3,0.0938693,321852,28257.8
4,SimYear,2007,4,0.0173502,289434,4877.09
5,SimYear,2007,5,0.0849717,280461,22387
6,SimYear,2007,6,0.058279,253570,14065.2
7,SimYear,2007,7,0.0818576,235095,18105.6
8,SimYear,2007,8,0.0711805,212587,14311.3
9,SimYear,2007,9,0.0631727,194043,11639.1
10,SimYear,2007,10,0.102767,178327,17066.4
11,SimYear,2007,11,0.0805229,157346,11928.1
12,SimYear,2007,12,0.0622829,141810,8389.9
13,SimYear,2007,13,0.0787434,130036,9648.29
14,SimYear,2007,14,0.03648,117188,4112.79
15,SimYear,2007,15,0.0373698,110077,3955.7
16,SimYear,2007,16,0.0235785,103225,2356.5
17,SimYear,2007,17,0.104546,98071.9,9539.98
18,SimYear,2007,18,0.0907551,85870.8,7300.23
19,SimYear,2007,19,0.0195746,76182.9,1446.7
20,SimYear,2007,20,0.0200195,72530.7,1408.34
21,SimYear,2007,21,0.0716254,68983.8,4672
22,SimYear,2007,22,0.0671766,62277.2,3964.46
23,SimYear,2007,23,0.0782986,56444.9,4165.3
24,SimYear,2007,24,0.0120117,50568.9,591.484
25,SimYear,2007,25,0.011122,48387.9,524.28
26,SimYear,2007,26,0.0440429,46322.5,1955.45
27,SimYear,2007,27,0.0498264,42891.9,2042.57
28,SimYear,2007,28,0.0324761,39471.4,1235.67
29,SimYear,2007,29,0.01824,36946.1,654.196
30,SimYear,2007,30,0.0453776,35066.2,1524.13
31,SimYear,2007,31,0.0151259,32380.4,476.197
32,SimYear,2007,32,0.0920898,30809.3,2656.01
33,SimYear,2007,33,0.0627278,27134.9,1616.49
34,SimYear,2007,34,0.0382595,24604,904.823
35,SimYear,2007,35,0.0587239,22856.8,1277.23
36,SimYear,2007,36,0.0787434,20816.1,1544.5
37,SimYear,2007,37,0.0716254,18813.4,1274.16
38,SimYear,2007,38,0.0507161,19276.1,933.934
39,SimYear,2007,39,0.0880859,33016.4,2727.87
40,SimYear,2007,40,0.0720703,94905.7,6466.1
41,SimYear,2007,41,0.094759,270028,23922.1
42,SimYear,2007,42,0.00177951,574756,1001.02
43,SimYear,2007,43,0.00533854,960755,5011.02
44,SimYear,2007,44,0.0431532,1.25503e+06,51932
45,SimYear,2007,45,0.0734049,1.36213e+06,94461.3
46,SimYear,2007,46,0.014681,1.33368e+06,19040.8
47,SimYear,2007,47,0.00489366,1.34562e+06,6434.9
48,SimYear,2007,48,0.0164605,1.35729e+06,21707.7
49,SimYear,2007,49,0.115223,1.3462e+06,143577
50,SimYear,2007,50,0.00711805,1.20469e+06,8370.36
51,SimYear,2007,51,0.0338107,1.19686e+06,38982.6
52,SimYear,2007,52,0.076519,1.15414e+06,83305.3
53,SimYear,2008,1,0.0662868,1.06342e+06,66827.8
54,SimYear,2008,2,0.0627278,987423,58823.3
55,SimYear,2008,3,0.0142361,918051,12712.6
56,SimYear,2008,4,0.112999,894131,93622.6
57,SimYear,2008,5,0.0600585,787473,44974.5
58,SimYear,2008,6,0.0169054,730006,11988.2
59,SimYear,2008,7,0.0600585,705479,40291.6
60,SimYear,2008,8,0.051161,652052,31862.3
61,SimYear,2008,9,0.076519,607262,43832.1
62,SimYear,2008,10,0.0449327,550720,23707.3
63,SimYear,2008,11,0.0378146,514894,18719.4
64,SimYear,2008,12,0.0191298,484335,8990.4
65,SimYear,2008,13,0.00845268,463735,3823.71
66,SimYear,2008,14,0.0115668,448375,5051.33
67,SimYear,2008,15,0.0983181,431814,39622.8
68,SimYear,2008,16,0.0849717,381011,30413.1
69,SimYear,2008,17,0.0573893,340452,18604.3
70,SimYear,2008,18,0.0622829,312505,18488.7
71,SimYear,2008,19,0.0275824,285267,7603.13
72,SimYear,2008,20,0.0040039,269436,1054.67
73,SimYear,2008,21,0.087641,260407,21411.2
74,SimYear,2008,22,0.0338107,231363,7535.63
75,SimYear,2008,23,0.0262478,216817,5502.76
76,SimYear,2008,24,0.0195746,204631,3885.91
77,SimYear,2008,25,0.0124566,194336,2356.73
78,SimYear,2008,26,0.0529405,185797,9386.5
79,SimYear,2008,27,0.0542751,170518,8825.96
80,SimYear,2008,28,0.0778537,156227,11465.6
81,SimYear,2008,29,0.0462673,139748,6190.45
82,SimYear,2008,30,0.0680664,128974,8315.39
83,SimYear,2008,31,0.0324761,116427,3644.8
84,SimYear,2008,32,0.0671766,108874,6930.74
85,SimYear,2008,33,0.110775,98310.3,10102.2
86,SimYear,2008,34,0.0538303,84960.8,4362.45
87,SimYear,2008,35,0.00889756,77706.7,674.301
88,SimYear,2008,36,0.0645073,74336.6,4550.07
89,SimYear,2008,37,0.00889756,67476.5,585.528
90,SimYear,2008,38,0.0903103,66797.4,5652.11
91,SimYear,2008,39,0.0538303,73592.9,3778.75
92,SimYear,2008,40,0.0938693,130462,11454.2
93,SimYear,2008,41,0.0671766,292092,18594.1
94,SimYear,2008,42,0.069401,588468,38659.1
95,SimYear,2008,43,0.0529405,918768,46416.2
96,SimYear,2008,44,0.0689561,1.15588e+06,75464.7
97,SimYear,2008,45,0.0129015,1.22936e+06,15437.7
98,SimYear,2008,46,0.0142361,1.27799e+06,17696.8
99,SimYear,2008,47,0.0529405,1.2893e+06,65135.5
100,SimYear,2008,48,0.047602,1.23893e+06,56427.5
101,SimYear,2008,49,0.0298068,1.19065e+06,34255.4
102,SimYear,2008,50,0.00489366,1.16007e+06,5547.61
103,SimYear,2008,51,0.047602,1.15473e+06,52592.5
104,SimYear,2008,52,0.00578342,1.09794e+06,6202.39
105,SimYear,2009,1,0.100098,1.08551e+06,101320
106,SimYear,2009,2,0.0382595,974208,35826.9
107,SimYear,2009,3,0.00533854,928007,4840.22
108,SimYear,2009,4,0.0302517,911734,26616.6
109,SimYear,2009,5,0.0106771,872098,9073.17
110,SimYear,2009,6,0.0355903,849246,29090.7
111,SimYear,2009,7,0.0195746,805405,15294.5
112,SimYear,2009,8,0.0618381,775064,45537.5
113,SimYear,2009,9,0.084082,714071,56426.3
