"","x"
"Week1.1956",2.2836644394529e-05
"Week2.1956",2.31019086723025e-05
"Week3.1956",2.18372802772196e-05
"Week4.1956",2.10828674292e-05
"Week5.1956",2.12783137548206e-05
"Week6.1956",2.14934538949495e-05
"Week7.1956",2.00765382896055e-05
"Week8.1956",1.92419738722002e-05
"Week9.1956",1.87607114160758e-05
"Week10.1956",1.65886294484025e-05
"Week11.1956",1.5436421106474e-05
"Week12.1956",1.43975395004781e-05
"Week13.1956",1.35081823310535e-05
"Week14.1956",1.33405753776295e-05
"Week15.1956",1.20531121705346e-05
"Week16.1956",1.06555326248346e-05
"Week17.1956",1.03931665873764e-05
"Week18.1956",9.60561171597729e-06
"Week19.1956",8.59534455978427e-06
"Week20.1956",7.93296328954556e-06
"Week21.1956",7.63285286626844e-06
"Week22.1956",7.47336129273038e-06
"Week23.1956",7.13024104584105e-06
"Week24.1956",6.17709701330105e-06
"Week25.1956",5.66444119447141e-06
"Week26.1956",4.80853759957264e-06
"Week27.1956",4.37471153545781e-06
"Week28.1956",3.94942419997098e-06
"Week29.1956",3.58813835416747e-06
"Week30.1956",3.14351541478898e-06
"Week31.1956",2.75990282017537e-06
"Week32.1956",4.56054727137064e-06
"Week33.1956",8.96948211333872e-05
"Week34.1956",0.00311387416643935
"Week35.1956",0.0867940876819281
"Week36.1956",1.82293905321121
"Week37.1956",27.7233364188593
"Week38.1956",293.338253076862
"Week39.1956",2122.27461216244
"Week40.1956",10525.8488667637
"Week41.1956",35281.2301837695
"Week42.1956",80778.1960004684
"Week43.1956",133296.691733005
"Week44.1956",167547.351378585
"Week45.1956",178742.321828931
"Week46.1956",182011.484127006
"Week47.1956",186388.530436156
"Week48.1956",177788.634841763
"Week49.1956",171803.726668446
"Week50.1956",154752.576245635
"Week51.1956",141522.3560678
"Week52.1956",140512.618468314
"Week1.1957",132873.12765415
"Week2.1957",125455.622637854
"Week3.1957",121616.753284627
"Week4.1957",109797.864452805
"Week5.1957",105604.40102516
"Week6.1957",96370.3540562808
"Week7.1957",90623.8530754015
"Week8.1957",81440.173531066
"Week9.1957",75474.4685540819
"Week10.1957",65292.4910357675
"Week11.1957",60517.2064165308
"Week12.1957",52033.311924677
"Week13.1957",50094.1349512644
"Week14.1957",47358.9060011306
"Week15.1957",44100.1216189867
"Week16.1957",40590.0979442035
"Week17.1957",35621.0120381823
"Week18.1957",33489.8317746065
"Week19.1957",30713.8212103378
"Week20.1957",29054.8305499445
"Week21.1957",27146.5127661831
"Week22.1957",24854.1274041843
"Week23.1957",23741.6386215585
