timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00654088,274175,1748.36
2,SimYear,2007,2,0.0258365,270586,6750.84
3,SimYear,2007,3,0.0199497,261233,5047.16
4,SimYear,2007,4,0.0166793,253079,4094.67
5,SimYear,2007,5,0.0140629,245447,3352.59
6,SimYear,2007,6,0.0140629,238197,3253.56
7,SimYear,2007,7,0.0389183,230745,8615.9
8,SimYear,2007,8,0.00425157,217681,903.296
9,SimYear,2007,9,0.0349937,212281,7140.97
10,SimYear,2007,10,0.0385912,200470,7423.75
11,SimYear,2007,11,0.00130818,188397,240.898
12,SimYear,2007,12,0.0555975,183560,9711.38
13,SimYear,2007,13,0.022566,169212,3693.24
14,SimYear,2007,14,0.0143899,161061,2250.75
15,SimYear,2007,15,0.0192956,154416,2886.52
16,SimYear,2007,16,0.0752202,147192,10434.8
17,SimYear,2007,17,0.0363019,132566,4623.14
18,SimYear,2007,18,0.00915724,124037,1105.91
19,SimYear,2007,19,0.0363019,119165,4155.79
20,SimYear,2007,20,0.0366289,111344,3917.38
21,SimYear,2007,21,0.0143899,103937,1452.46
22,SimYear,2007,22,0.0631195,99145.3,5933.07
23,SimYear,2007,23,0.0529812,90026.6,4544.64
24,SimYear,2007,24,0.0745661,82536.4,5802.18
25,SimYear,2007,25,0.0542893,74016.9,3826.25
26,SimYear,2007,26,0.0277988,67704.9,1815.7
27,SimYear,2007,27,0.0578868,63565.6,3497.53
28,SimYear,2007,28,0.0565786,57886.3,3115.07
29,SimYear,2007,29,0.0179874,52762.6,920.027
30,SimYear,2007,30,0.00130818,49966,63.8903
31,SimYear,2007,31,0.0215849,48096.4,1004.6
32,SimYear,2007,32,0.0248554,45352.2,1089.05
33,SimYear,2007,33,0.0421887,42611.4,1722.01
34,SimYear,2007,34,0.022566,39336.3,858.559
35,SimYear,2007,35,0.0585409,37021.8,2059.38
36,SimYear,2007,36,0.0833963,33603.1,2630.59
37,SimYear,2007,37,0.0160252,29743.6,462.511
38,SimYear,2007,38,0.0340126,28155.7,921.025
39,SimYear,2007,39,0.0605032,26179.9,1503.65
40,SimYear,2007,40,0.0454591,23818.5,1035.5
41,SimYear,2007,41,0.0235472,23133,526.6
42,SimYear,2007,42,0.0513459,30531,1494.87
43,SimYear,2007,43,0.0349937,70364.2,2367
44,SimYear,2007,44,0.06639,203440,12784.5
45,SimYear,2007,45,0.00359749,481919,1692.68
46,SimYear,2007,46,0.0402264,894270,34491.8
47,SimYear,2007,47,0.0281258,1.24813e+06,33860.4
48,SimYear,2007,48,0.0434969,1.46253e+06,60897.1
49,SimYear,2007,49,0.0140629,1.51664e+06,20716
50,SimYear,2007,50,0.0405535,1.54363e+06,60011.7
51,SimYear,2007,51,0.0189686,1.50416e+06,27645.4
52,SimYear,2007,52,0.0107925,1.48706e+06,15613.5
53,SimYear,2008,1,0.0140629,1.47543e+06,20153.1
54,SimYear,2008,2,0.037283,1.4536e+06,52038
55,SimYear,2008,3,0.0506918,1.39456e+06,67433
56,SimYear,2008,4,0.081761,1.3162e+06,101098
57,SimYear,2008,5,0.0565786,1.20107e+06,64633.6
58,SimYear,2008,6,0.0529812,1.12128e+06,56603.6
59,SimYear,2008,7,0.0510189,1.04832e+06,51009.7
60,SimYear,2008,8,0.0402264,980125,37803.2
61,SimYear,2008,9,0.0232201,924669,20760.2
62,SimYear,2008,10,0.0029434,885879,2546.63
63,SimYear,2008,11,0.0647547,864818,53050.7
64,SimYear,2008,12,0.058868,792572,44327
65,SimYear,2008,13,0.0493837,729732,34397.2
66,SimYear,2008,14,0.044478,677491,28831.9
67,SimYear,2008,15,0.0186415,631403,11406.5
68,SimYear,2008,16,0.0153711,603250,9000.55
69,SimYear,2008,17,0.0801258,577704,43521.1
70,SimYear,2008,18,0.036956,518101,18388
71,SimYear,2008,19,0.0389183,484755,18100.5
72,SimYear,2008,20,0.0353208,452324,15355.5
73,SimYear,2008,21,0.0765283,423284,30509.9
74,SimYear,2008,22,0.058868,379866,21245.1
75,SimYear,2008,23,0.00261635,346760,886.211
76,SimYear,2008,24,0.0124277,334659,4042.89
77,SimYear,2008,25,0.0506918,319651,15456.5
78,SimYear,2008,26,0.0758742,293701,20995.5
79,SimYear,2008,27,0.0317233,263019,8033.82
80,SimYear,2008,28,0.00981133,246061,2349.81
81,SimYear,2008,29,0.0081761,235193,1873.2
82,SimYear,2008,30,0.00130818,225080,287.804
83,SimYear,2008,31,0.0729309,216801,14918.5
84,SimYear,2008,32,0.0173333,194321,3266.24
85,SimYear,2008,33,0.022239,184066,3959.86
86,SimYear,2008,34,0.0235472,173440,3948.21
87,SimYear,2008,35,0.0389183,163163,6092.43
88,SimYear,2008,36,0.0206038,151108,3014.24
89,SimYear,2008,37,0.0304151,142489,4175.51
90,SimYear,2008,38,0.0124277,133015,1606.91
91,SimYear,2008,39,0.0686793,126399,8207.8
92,SimYear,2008,40,0.0614843,113611,6627.93
93,SimYear,2008,41,0.0405535,103778,4034.6
94,SimYear,2008,42,0.0598491,103129,5861.08
95,SimYear,2008,43,0.0107925,128654,1350.81
96,SimYear,2008,44,0.0029434,237117,681.638
97,SimYear,2008,45,0.0192956,476266,8902.91
98,SimYear,2008,46,0.00523271,808633,4127.88
99,SimYear,2008,47,0.0624654,1.126e+06,66705.5
100,SimYear,2008,48,0.00883019,1.2621e+06,10852.7
101,SimYear,2008,49,0.0163522,1.34621e+06,21357.3
102,SimYear,2008,50,0.0497107,1.3628e+06,64653
103,SimYear,2008,51,0.0156981,1.31316e+06,20006
104,SimYear,2008,52,0.0330315,1.30029e+06,41327.9
105,SimYear,2009,1,0.0497107,1.25991e+06,59771.6
106,SimYear,2009,2,0.037283,1.19626e+06,42825.3
107,SimYear,2009,3,0.0271447,1.14637e+06,30029.4
108,SimYear,2009,4,0.0745661,1.10661e+06,77793
109,SimYear,2009,5,0.0389183,1.01617e+06,37943.4
110,SimYear,2009,6,0.0513459,964783,47238.1
111,SimYear,2009,7,0.0124277,902809,10906.5
112,SimYear,2009,8,0.066717,876696,55355.7
113,SimYear,2009,9,0.0238742,804973,18575.9
114,SimYear,2009,10,0.0349937,770264,25911.1
115,SimYear,2009,11,0.0395723,727856,27625.6
116,SimYear,2009,12,0.0408805,683736,26791.7
117,SimYear,2009,13,0.0699875,640669,42367.6
118,SimYear,2009,14,0.0487296,582435,27099.2
119,SimYear,2009,15,0.0104654,540307,5501.98
120,SimYear,2009,16,0.0238742,520270,12006
121,SimYear,2009,17,0.0572327,493857,26874.8
122,SimYear,2009,18,0.0523271,453023,22594
123,SimYear,2009,19,0.0405535,417280,16222.6
124,SimYear,2009,20,0.0457862,388623,17014.1
125,SimYear,2009,21,0.06639,359797,22610.3
126,SimYear,2009,22,0.0173333,326104,5481.31
127,SimYear,2009,23,0.022239,310239,6674.27
128,SimYear,2009,24,0.0503648,293534,14104.3
129,SimYear,2009,25,0.0166793,269880,4366.5
130,SimYear,2009,26,0.0824151,256503,19853.4
131,SimYear,2009,27,0.0196227,228169,4336.78
132,SimYear,2009,28,0.0470944,216021,9721.42
133,SimYear,2009,29,0.0202767,198892,3905.07
134,SimYear,2009,30,0.081761,188023,14442.1
135,SimYear,2009,31,0.0490566,167084,7824.9
136,SimYear,2009,32,0.0376101,153357,5537.38
137,SimYear,2009,33,0.0196227,142330,2705.25
138,SimYear,2009,34,0.059195,134449,7560.03
139,SimYear,2009,35,0.0104654,122039,1242.73
140,SimYear,2009,36,0.0206038,116272,2319.34
141,SimYear,2009,37,0.00981133,109629,1046.93
142,SimYear,2009,38,0.0434969,104460,4349.53
143,SimYear,2009,39,0.0124277,96217.4,1162.37
144,SimYear,2009,40,0.0690063,91463.2,5966.56
145,SimYear,2009,41,0.00981133,82758.5,790.32
146,SimYear,2009,42,0.014717,83537.7,1193.74
147,SimYear,2009,43,0.00621384,102054,618.343
148,SimYear,2009,44,0.0477485,172055,7847.9
149,SimYear,2009,45,0.0457862,319087,13969.8
150,SimYear,2009,46,0.0363019,525771,18335.9
151,SimYear,2009,47,0.0729309,714798,49186.7
152,SimYear,2009,48,0.00883019,796184,6846.33
153,SimYear,2009,49,0.0647547,850217,52155
154,SimYear,2009,50,0.0330315,820651,26083.3
155,SimYear,2009,51,0.0703145,803993,53408.1
156,SimYear,2009,52,0.0281258,753684,20446.7
157,SimYear,2010,1,0.00457862,733751,3278.48
158,SimYear,2010,2,0.0833963,728739,57048.6
159,SimYear,2010,3,0.00850315,666789,5522.21
160,SimYear,2010,4,0.0379371,655700,23877.8
161,SimYear,2010,5,0.0248554,624513,14996.5
162,SimYear,2010,6,0.0349937,601270,20226.3
163,SimYear,2010,7,0.073912,571875,39862.1
164,SimYear,2010,8,0.0474214,522178,23658.6
165,SimYear,2010,9,0.0215849,488765,10209
166,SimYear,2010,10,0.0117736,468732,5366.29
167,SimYear,2010,11,0.0418617,453303,18179.8
168,SimYear,2010,12,0.0264906,424829,10863.9
169,SimYear,2010,13,0.0546164,403819,20997.5
170,SimYear,2010,14,0.0379371,372783,13575.2
171,SimYear,2010,15,0.0408805,349556,13697.1
