"","x"
"Week1.1956",6.11939950122754
"Week2.1956",6.53834956497316
"Week3.1956",6.67301512025222
"Week4.1956",6.52414142363462
"Week5.1956",6.27672842150685
"Week6.1956",6.0897023824391
"Week7.1956",5.92739524019762
"Week8.1956",5.60164657263112
"Week9.1956",5.52128369896588
"Week10.1956",5.42592734671611
"Week11.1956",5.3098312901046
"Week12.1956",5.08597962552663
"Week13.1956",4.87227451340082
"Week14.1956",4.67319201360906
"Week15.1956",4.29309493390161
"Week16.1956",4.14039450929203
"Week17.1956",3.98221315089052
"Week18.1956",3.76963649391397
"Week19.1956",3.63924288614102
"Week20.1956",3.38106658732974
"Week21.1956",3.11158995955572
"Week22.1956",2.8222160772666
"Week23.1956",2.64503870023447
"Week24.1956",2.36566009420289
"Week25.1956",2.20556568671046
"Week26.1956",2.06568811538577
"Week27.1956",1.9005386739089
"Week28.1956",1.722820060007
"Week29.1956",1.54054400088324
"Week30.1956",1.48658816447304
"Week31.1956",1.35102794515778
"Week32.1956",1.2875282751275
"Week33.1956",1.17866962126924
"Week34.1956",1.10216459680548
"Week35.1956",0.99672995302943
"Week36.1956",0.955937300128512
"Week37.1956",0.895790044612441
"Week38.1956",0.885059959368369
"Week39.1956",2.15780691051601
"Week40.1956",19.416790852939
"Week41.1956",184.943274905247
"Week42.1956",1307.2357346406
"Week43.1956",6572.19434659439
"Week44.1956",23220.8589483195
"Week45.1956",57899.2166009649
"Week46.1956",107913.590032138
"Week47.1956",151610.201080947
"Week48.1956",180901.221401963
"Week49.1956",183372.154748443
"Week50.1956",172678.55638818
"Week51.1956",164678.438821768
"Week52.1956",162866.697489312
"Week1.1957",161684.266224897
"Week2.1957",152747.313298395
"Week3.1957",146183.903586784
"Week4.1957",143128.285290487
"Week5.1957",134919.533088616
"Week6.1957",126299.659258593
"Week7.1957",121534.519408978
"Week8.1957",116302.54737729
"Week9.1957",103971.882576201
"Week10.1957",101580.278898832
"Week11.1957",95661.4873445289
"Week12.1957",92556.5320516576
"Week13.1957",88394.3043832628
"Week14.1957",81851.971965975
"Week15.1957",78071.2622437631
"Week16.1957",71461.9206377791
"Week17.1957",65736.5749432583
"Week18.1957",62443.9051121568
"Week19.1957",58365.7337053145
"Week20.1957",54708.0589395708
"Week21.1957",50726.0187108289
"Week22.1957",47094.1906428744
"Week23.1957",43981.7196227034
"Week24.1957",40930.8647250611
"Week25.1957",37539.7899851426
"Week26.1957",34243.3245970577
"Week27.1957",31047.9944050823
"Week28.1957",27772.6885719822
"Week29.1957",26283.6252717223
"Week30.1957",24222.9762600495
"Week31.1957",22439.4533190132
"Week32.1957",20624.2436479826
"Week33.1957",19160.7253321704
"Week34.1957",17964.161813408
"Week35.1957",16759.8625392051
"Week36.1957",15514.536402486
"Week37.1957",14019.5954590251
"Week38.1957",12848.7404212111
"Week39.1957",12168.63044471
"Week40.1957",11048.2349876322
"Week41.1957",10744.6459083532
"Week42.1957",10876.5910425619
"Week43.1957",15414.2468992064
"Week44.1957",31491.7534208911
"Week45.1957",66062.1126103572
"Week46.1957",115576.58088904
"Week47.1957",163315.713933245
"Week48.1957",186356.149548219
"Week49.1957",195815.627364905
"Week50.1957",189020.231185959
"Week51.1957",185881.937942567
"Week52.1957",177447.61018447
"Week1.1958",171129.748311239
"Week2.1958",164586.700231148
"Week3.1958",151467.911907522
"Week4.1958",150174.208077876
"Week5.1958",148410.502359474
"Week6.1958",142741.559554673
"Week7.1958",135446.456347713
"Week8.1958",129289.799106974
"Week9.1958",123480.284109583
"Week10.1958",112262.214370093
"Week11.1958",102648.915599914
"Week12.1958",95245.4168256244
