"","x"
"Week1.1956",0.000936192163235543
"Week2.1956",0.00144957299498419
"Week3.1956",0.00174852820049351
"Week4.1956",0.00193223615143366
"Week5.1956",0.00207433648539025
"Week6.1956",0.00217082552441995
"Week7.1956",0.00229024685940309
"Week8.1956",0.00249017914781475
"Week9.1956",0.00295446687024957
"Week10.1956",0.0037822467807644
"Week11.1956",0.00547717196177376
"Week12.1956",0.00935795701056089
"Week13.1956",0.0185008365813876
"Week14.1956",0.0423099110604884
"Week15.1956",0.108113866027013
"Week16.1956",0.29668045755078
"Week17.1956",0.864057550285203
"Week18.1956",2.59435524537609
"Week19.1956",7.91309530866742
"Week20.1956",23.8393211702488
"Week21.1956",70.8912608524919
"Week22.1956",204.610668800539
"Week23.1956",553.135746745069
"Week24.1956",1419.92672294504
"Week25.1956",3360.26897614378
"Week26.1956",7352.7198839627
"Week27.1956",14767.2476301343
"Week28.1956",26898.0818309306
"Week29.1956",44510.8399864916
"Week30.1956",66903.7974433692
"Week31.1956",91950.1323173983
"Week32.1956",116082.249406643
"Week33.1956",135492.341574373
"Week34.1956",148866.332653153
"Week35.1956",156058.630438773
"Week36.1956",158299.348617529
"Week37.1956",157256.736027879
"Week38.1956",153302.723710027
"Week39.1956",149276.33242359
"Week40.1956",144739.248993289
"Week41.1956",140089.973602405
"Week42.1956",134764.486993423
"Week43.1956",129570.717078166
"Week44.1956",124556.410214193
"Week45.1956",119049.078607601
"Week46.1956",112393.971410719
"Week47.1956",105305.388916891
"Week48.1956",97357.8192715689
"Week49.1956",89312.1396525048
"Week50.1956",80214.0409904067
"Week51.1956",72604.1437289667
"Week52.1956",65286.379712723
"Week1.1957",58775.7239289867
"Week2.1957",52269.7369429493
"Week3.1957",46420.1310447788
"Week4.1957",41097.0047121331
"Week5.1957",36601.5676115952
"Week6.1957",32020.2690888793
"Week7.1957",27904.441979735
"Week8.1957",24235.9435336594
"Week9.1957",21740.170768777
"Week10.1957",19159.1574390384
"Week11.1957",16663.726950471
"Week12.1957",14570.9329754704
"Week13.1957",12378.3254352784
"Week14.1957",10515.5776540112
"Week15.1957",8985.84713712264
"Week16.1957",7576.0774202392
"Week17.1957",6475.50845238813
"Week18.1957",5552.37680519586
"Week19.1957",4823.87344691054
"Week20.1957",4132.16075683353
"Week21.1957",3639.83934249932
"Week22.1957",3423.78774928166
"Week23.1957",3482.05219913797
"Week24.1957",4364.70255140287
"Week25.1957",6683.8479036275
"Week26.1957",11631.109390201
"Week27.1957",20654.7689683882
"Week28.1957",34813.3524940681
"Week29.1957",54369.1577427433
"Week30.1957",77886.2013663524
"Week31.1957",102700.010434072
"Week32.1957",125128.904038266
"Week33.1957",141797.589492002
"Week34.1957",152205.339857323
"Week35.1957",156835.970038787
"Week36.1957",157211.454103197
"Week37.1957",154978.044444468
"Week38.1957",150349.011347403
"Week39.1957",145947.579359338
"Week40.1957",141213.765889869
"Week41.1957",136462.816754478
"Week42.1957",131107.564142569
"Week43.1957",125916.603653272
"Week44.1957",120926.343255592
"Week45.1957",115478.70829705
"Week46.1957",108936.878638996
"Week47.1957",101992.588503932
"Week48.1957",94232.6456608924
"Week49.1957",86392.6917958645
"Week50.1957",77548.5609954831
"Week51.1957",70155.2623363835
"Week52.1957",63054.1529083596
"Week1.1958",56740.9352802953
"Week2.1958",50439.389307705
"Week3.1958",44777.4157232435
"Week4.1958",39628.4281198541
"Week5.1958",35281.7593253585
"Week6.1958",30855.9262313258
"Week7.1958",26881.8220379123
"Week8.1958",23341.3069826614
"Week9.1958",20932.2311928877
"Week10.1958",18442.6424717539
"Week11.1958",16036.8716559903
"Week12.1958",14019.839409634
"Week13.1958",11907.9578692201
"Week14.1958",10114.7607438107
"Week15.1958",8643.97684508848
"Week16.1958",7293.36376387906
"Week17.1958",6253.25740960306
"Week18.1958",5420.48862952179
"Week19.1958",4873.99717992819
"Week20.1958",4605.1082779682
"Week21.1958",5087.71877311337
"Week22.1958",6994.49256672299
"Week23.1958",11074.2598599422
"Week24.1958",18947.8859797976
"Week25.1958",31435.322753933
"Week26.1958",49133.8020231995
"Week27.1958",71185.2764956948
"Week28.1958",94436.7016555866
"Week29.1958",115738.235132145
"Week30.1958",132138.244633606
"Week31.1958",142769.146809735
"Week32.1958",147558.621206063
"Week33.1958",147143.994112153
"Week34.1958",143961.175768432
