timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0690032,421849,27245.7
2,SimYear,2007,2,0.0694484,376290,24454.7
3,SimYear,2007,3,0.0716743,335144,22454.2
4,SimYear,2007,4,0.0649966,297537,18136.5
5,SimYear,2007,5,0.0819135,265675,20241.3
6,SimYear,2007,6,0.0850298,233045,18402.8
7,SimYear,2007,7,0.0877009,203622,16562.9
8,SimYear,2007,8,0.0552026,177307,9223.35
9,SimYear,2007,9,0.0721195,159380,10742.3
10,SimYear,2007,10,0.0845846,140769,11060.3
11,SimYear,2007,11,0.0787972,122716,9007.5
12,SimYear,2007,12,0.106844,107536,10557.6
13,SimYear,2007,13,0.106399,91577,8955.28
14,SimYear,2007,14,0.100166,77981.1,7200.82
15,SimYear,2007,15,0.113076,66786.4,6918.44
16,SimYear,2007,16,0.0992756,56439.1,5167.53
17,SimYear,2007,17,0.0961593,48337.1,4293.29
18,SimYear,2007,18,0.0841394,41511.1,3245.08
19,SimYear,2007,19,0.102392,36068.9,3400.96
20,SimYear,2007,20,0.0894816,30770.4,2551.51
21,SimYear,2007,21,0.0672225,26607.1,1675.57
22,SimYear,2007,22,0.0983852,23589.8,2141.43
23,SimYear,2007,23,0.0819135,20471.3,1559.68
24,SimYear,2007,24,0.0957142,18586.7,1643.58
25,SimYear,2007,25,0.0881461,17924,1465.04
26,SimYear,2007,26,0.0743454,20116.5,1396.19
27,SimYear,2007,27,0.070784,27482.5,1819.21
28,SimYear,2007,28,0.0623255,43135.3,2524.57
29,SimYear,2007,29,0.0552026,70979.6,3692.3
30,SimYear,2007,30,0.0449634,113686,4841.2
31,SimYear,2007,31,0.0387308,171157,6297.48
32,SimYear,2007,32,0.0382857,238222,8666.18
33,SimYear,2007,33,0.0329435,305079,9574.85
34,SimYear,2007,34,0.0284917,363412,9885.96
35,SimYear,2007,35,0.0240398,406642,9354.01
36,SimYear,2007,36,0.019588,433062,8134.8
37,SimYear,2007,37,0.0222591,444962,9485.61
38,SimYear,2007,38,0.0133555,443476,5697.32
39,SimYear,2007,39,0.0111296,437863,4692.82
40,SimYear,2007,40,0.00845846,428333,3493.53
41,SimYear,2007,41,0.0111296,417081,4470.09
