timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.087942,241580,20042.4
2,SimYear,2007,2,0.0599978,218696,12549.6
3,SimYear,2007,3,0.0904077,203427,17329.3
4,SimYear,2007,4,0.0460257,183449,8131.38
5,SimYear,2007,5,0.0723262,172888,11887.2
6,SimYear,2007,6,0.059176,158740,8988.02
7,SimYear,2007,7,0.0604088,147837,8539.85
8,SimYear,2007,8,0.0645182,137862,8488.19
9,SimYear,2007,9,0.0698605,128681,8556.47
10,SimYear,2007,10,0.000821888,120573,97.5976
11,SimYear,2007,11,0.0036985,122626,446.03
12,SimYear,2007,12,0.0624635,126677,7558.79
13,SimYear,2007,13,0.00821888,126895,1023.38
14,SimYear,2007,14,0.0780794,138120,10223.2
15,SimYear,2007,15,0.0382178,145398,5372.12
16,SimYear,2007,16,0.0534227,163648,8388.81
17,SimYear,2007,17,0.0867092,184954,15138.6
18,SimYear,2007,18,0.0838326,204751,16225.8
19,SimYear,2007,19,0.0834217,227269,17925.6
20,SimYear,2007,20,0.0534227,249745,12802.2
21,SimYear,2007,21,0.0484914,276860,12913.5
22,SimYear,2007,22,0.0715043,301121,20477.1
23,SimYear,2007,23,0.0686277,313174,20468.9
24,SimYear,2007,24,0.0834217,319846,25227.5
25,SimYear,2007,25,0.0702714,316076,21136.3
26,SimYear,2007,26,0.0415054,311353,12473.1
27,SimYear,2007,27,0.0242457,311181,7344.69
28,SimYear,2007,28,0.00328755,312832,1011.65
29,SimYear,2007,29,0.0184925,318323,5746.82
30,SimYear,2007,30,0.0723262,316965,21793.5
31,SimYear,2007,31,0.0534227,297674,15259.1
32,SimYear,2007,32,0.0665729,283812,18012.7
33,SimYear,2007,33,0.087942,266250,22089.1
34,SimYear,2007,34,0.0965719,243882,22125.2
35,SimYear,2007,35,0.0410944,221000,8767.6
36,SimYear,2007,36,0.0505461,211289,10262.3
37,SimYear,2007,37,0.0484914,199771,9317.87
38,SimYear,2007,38,0.102325,188988,18115.5
39,SimYear,2007,39,0.066162,169190,10673.8
