"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.70021240326196e-12
"Week3.1956",5.93003593712351e-12
"Week4.1956",5.2368689631676e-12
"Week5.1956",4.66489789543065e-12
"Week6.1956",4.07413011539658e-12
"Week7.1956",3.54795952673257e-12
"Week8.1956",3.08307852562702e-12
"Week9.1956",2.78943272461307e-12
"Week10.1956",2.47564239346579e-12
"Week11.1956",2.16757401856319e-12
"Week12.1956",1.9144543147083e-12
"Week13.1956",1.63819964330672e-12
"Week14.1956",1.40635242904299e-12
"Week15.1956",1.22011530850218e-12
"Week16.1956",1.0459646575496e-12
"Week17.1956",9.15355345798233e-13
"Week18.1956",8.14538167213391e-13
"Week19.1956",2.28346990367287e-12
"Week20.1956",3.07420860923496e-10
"Week21.1956",5.03490439591964e-08
"Week22.1956",6.40378407134118e-06
"Week23.1956",0.000589382106412063
"Week24.1956",0.0369293624303775
"Week25.1956",1.48953841931328
"Week26.1956",36.9716917524153
"Week27.1956",545.230145833741
"Week28.1956",4670.77100898934
"Week29.1956",23206.8103878671
"Week30.1956",68481.2387950437
"Week31.1956",128212.628448191
"Week32.1956",170254.027745504
"Week33.1956",184671.252333524
"Week34.1956",185919.997250968
"Week35.1956",183968.791776095
"Week36.1956",181657.387821313
"Week37.1956",179472.232891303
"Week38.1956",176011.17396909
"Week39.1956",173854.405235945
"Week40.1956",171633.471733785
"Week41.1956",169503.349446559
"Week42.1956",166434.007757972
"Week43.1956",163487.456531333
"Week44.1956",160695.242686541
"Week45.1956",156975.789499351
"Week46.1956",151189.333283215
"Week47.1956",144368.835664142
"Week48.1956",135740.07480334
"Week49.1956",126500.271405832
"Week50.1956",114984.027853854
"Week51.1956",105529.454279394
"Week52.1956",96125.8495862225
"Week1.1957",87710.8622574248
"Week2.1957",78889.8249496732
"Week3.1957",70859.1573200101
"Week4.1957",63424.8008840373
"Week5.1957",57187.8852690856
"Week6.1957",50481.5772695194
"Week7.1957",44364.8774736524
"Week8.1957",38840.5583665527
"Week9.1957",35350.0431314813
"Week10.1957",31503.1471900325
"Week11.1957",27639.5293982306
"Week12.1957",24408.729100487
"Week13.1957",20826.0576443055
"Week14.1957",17771.0774083126
"Week15.1957",15272.9448320873
"Week16.1957",12917.4615987564
"Week17.1957",11105.5750110186
"Week18.1957",9580.61593096088
"Week19.1957",8383.33864312026
"Week20.1957",7172.81900029571
"Week21.1957",6232.03061351247
"Week22.1957",5561.22231839755
"Week23.1957",4777.5093378746
"Week24.1957",4185.88650697456
"Week25.1957",3605.85331572434
"Week26.1957",3134.08917720021
"Week27.1957",2769.32902699799
"Week28.1957",2457.08500353222
"Week29.1957",2202.10436511639
"Week30.1957",1990.67150212117
"Week31.1957",1831.88117507439
"Week32.1957",1876.75122564606
"Week33.1957",3665.67739470215
"Week34.1957",14549.4641327841
"Week35.1957",49000.4061270524
"Week36.1957",107915.031565881
"Week37.1957",162801.893862154
"Week38.1957",190280.052217766
"Week39.1957",199828.899676651
"Week40.1957",202882.009781368
"Week41.1957",204532.284444227
"Week42.1957",204439.69237757
"Week43.1957",204017.380978916
"Week44.1957",203374.082148838
"Week45.1957",201185.500910613
"Week46.1957",195982.93724638
"Week47.1957",189080.375145544
"Week48.1957",179456.140225082
"Week49.1957",168681.18140074
"Week50.1957",154536.39829179
"Week51.1957",142859.442074971
"Week52.1957",130998.194956443
"Week1.1958",120266.904445343
"Week2.1958",108788.478143601
"Week3.1958",98229.9399479407
"Week4.1958",88354.3437420069
"Week5.1958",80030.5855818456
"Week6.1958",70949.1674576952
"Week7.1958",62603.4526105391
"Week8.1958",55014.4402351742
"Week9.1958",50247.14061842
"Week10.1958",44927.3155704073
"Week11.1958",39539.2952169728
"Week12.1958",35018.597320843
"Week13.1958",29960.4421591352
"Week14.1958",25632.3093076369
"Week15.1958",22083.4817736659
"Week16.1958",18720.6555331994
"Week17.1958",16129.5413542009
"Week18.1958",13943.2975584965
"Week19.1958",12224.8296206279
"Week20.1958",10479.3335401273
"Week21.1958",9121.19348950956
"Week22.1958",8153.19981739062
"Week23.1958",7015.46315518065
"Week24.1958",6156.00946731522
"Week25.1958",5310.43455968736
"Week26.1958",4621.78139652624
"Week27.1958",4089.23916797594
"Week28.1958",3635.20956194932
"Week29.1958",3317.91753167526
"Week30.1958",3741.67406948328
"Week31.1958",8945.78131227893
"Week32.1958",31099.8672666373
"Week33.1958",80674.0254036241
"Week34.1958",140468.139678012
"Week35.1958",179428.549321861
"Week36.1958",193435.310261022
"Week37.1958",196474.395651908
"Week38.1958",195432.772567826
"Week39.1958",195222.177827708
"Week40.1958",194636.814055384
"Week41.1958",193906.085676537
"Week42.1958",191876.215469267
"Week43.1958",189786.291397451
"Week44.1958",187703.368584587
"Week45.1958",184387.092865231
"Week46.1958",178498.852202481
"Week47.1958",171247.127285216
"Week48.1958",161705.237589129
"Week49.1958",151289.395545594
"Week50.1958",138010.326931551
"Week51.1958",127083.09949335
"Week52.1958",116116.40606188
"Week1.1959",106255.247957871
"Week2.1959",95822.0961558092
"Week3.1959",86277.426085974
"Week4.1959",77400.1271286392
"Week5.1959",69938.9587617266
"Week6.1959",61864.7148871786
"Week7.1959",54474.1124339375
"Week8.1959",47775.2962187923
"Week9.1959",43552.0578950883
"Week10.1959",38871.9757759792
"Week11.1959",34155.1239428326
"Week12.1959",30205.1486367291
"Week13.1959",25805.471936797
"Week14.1959",22047.1913076385
"Week15.1959",18970.1633382194
"Week16.1959",16062.1187700999
"Week17.1959",13823.2241298696
"Week18.1959",11936.6425070758
"Week19.1959",10454.9384365544
"Week20.1959",8953.76038912395
"Week21.1959",7786.31145680742
"Week22.1959",6953.73300095399
"Week23.1959",5978.10884394077
"Week24.1959",5241.50596351932
"Week25.1959",4519.08981446248
"Week26.1959",3951.63049415892
"Week27.1959",3829.0360640107
"Week28.1959",6425.61182525468
"Week29.1959",21008.4766706403
"Week30.1959",61273.5010609587
"Week31.1959",120688.579258538
"Week32.1959",167435.463202732
"Week33.1959",185791.383268593
"Week34.1959",188390.193648213
"Week35.1959",186704.849051941
"Week36.1959",184455.055547743
"Week37.1959",182304.581857927
"Week38.1959",178847.855524437
"Week39.1959",176707.832155737
"Week40.1959",174495.648136522
"Week41.1959",172369.574870344
"Week42.1959",169282.671857543
"Week43.1959",166316.009388621
"Week44.1959",163502.289901552
"Week45.1959",159742.130073781
"Week46.1959",153875.639884007
"Week47.1959",146952.979256394
"Week48.1959",138185.783813446
"Week49.1959",128793.105375648
"Week50.1959",117079.803153143
"Week51.1959",107462.941810422
"Week52.1959",97895.5027958299
"Week1.1960",89332.676166959
"Week2.1960",80354.2314112569
"Week3.1960",72179.2271409708
"Week4.1960",64610.6022869527
"Week5.1960",58260.9402021536
"Week6.1960",51431.9171943013
"Week7.1960",45202.3775525994
"Week8.1960",39575.5759102137
"Week9.1960",36020.658011078
"Week10.1960",32102.303119624
"Week11.1960",28166.4285269648
"Week12.1960",24874.9787441032
"Week13.1960",21224.6445466334
"Week14.1960",18111.8103796218
"Week15.1960",15566.2063399639
"Week16.1960",13165.8075967766
"Week17.1960",11319.3773425873
"Week18.1960",9765.35202916476
"Week19.1960",8545.2662233625
"Week20.1960",7311.57438571158
"Week21.1960",6352.72732401654
"Week22.1960",5669.23139377287
"Week23.1960",4876.71198984619
"Week24.1960",4395.667734727
"Week25.1960",5168.12109652745
"Week26.1960",13234.8073446795
"Week27.1960",42262.7658772916
"Week28.1960",96186.4545284203
"Week29.1960",149053.101879562
"Week30.1960",175049.242418132
"Week31.1960",179920.793614113
"Week32.1960",177423.379584412
"Week33.1960",172757.254017941
"Week34.1960",168329.82656613
"Week35.1960",164172.395971613
"Week36.1960",160360.191102596
"Week37.1960",156944.948015094
"Week38.1960",152641.068795154
"Week39.1960",149659.826199311
"Week40.1960",146778.627812755
"Week41.1960",144106.298826605
"Week42.1960",140749.017558008
"Week43.1960",137593.212733798
"Week44.1960",134647.093189002
"Week45.1960",130997.649618331
"Week46.1960",125702.393183912
"Week47.1960",119626.969272095
"Week48.1960",112127.428724493
"Week49.1960",104192.930676889
"Week50.1960",94453.0209337152
"Week51.1960",86471.0480840216
"Week52.1960",78585.3121353593
"Week1.1961",71554.3622816928
"Week2.1961",64230.2693311206
"Week3.1961",57581.6514330779
"Week4.1961",51446.560389434
"Week5.1961",46309.926167086
"Week6.1961",40817.2697910755
"Week7.1961",35820.7644294829
"Week8.1961",31317.3630356928
"Week9.1961",28465.3749058546
"Week10.1961",25336.5410498742
"Week11.1961",22203.7553989845
"Week12.1961",19586.8621473989
"Week13.1961",16694.5682851903
"Week14.1961",14231.9615055605
"Week15.1961",12220.3800062791
"Week16.1961",10326.6697434656
"Week17.1961",8870.45572686742
"Week18.1961",7645.97366282487
"Week19.1961",6685.38247902314
"Week20.1961",5716.17813059584
"Week21.1961",4963.24724274259
"Week22.1961",4426.18224895927
"Week23.1961",3800.10248609737
"Week24.1961",3327.63427747755
"Week25.1961",2867.09064152724
"Week26.1961",2541.32175684855
"Week27.1961",2925.66558295179
"Week28.1961",7783.39797241974
"Week29.1961",28908.5674711627
"Week30.1961",77080.4993957014
"Week31.1961",136070.546586061
"Week32.1961",174443.203536446
"Week33.1961",186200.924823421
"Week34.1961",186512.252099597
"Week35.1961",184260.78218674
"Week36.1961",181776.242557432
"Week37.1961",179450.852847728
"Week38.1961",175870.780798252
"Week39.1961",173611.710163226
"Week40.1961",171302.692255969
"Week41.1961",169096.55956127
"Week42.1961",165964.284581651
"Week43.1961",162963.797202054
"Week44.1961",160125.161004798
"Week45.1961",156369.303196337
"Week46.1961",150561.269917493
"Week47.1961",143730.875782505
"Week48.1961",135107.49137843
"Week49.1961",125882.659405957
"Week50.1961",114398.869902511
"Week51.1961",104972.163389039
"Week52.1961",95601.1254073332
"Week1.1962",87217.6625451452
"Week2.1962",78434.3085348744
"Week3.1962",70440.0065609966
"Week4.1962",63041.0405284512
"Week5.1962",56834.448391492
"Week6.1962",50163.553431569
"Week7.1962",44080.5843100554
"Week8.1962",38587.7236036006
"Week9.1962",35116.4028688121
"Week10.1962",31291.8428062725
"Week11.1962",27451.6335777615
"Week12.1962",24240.7915937598
"Week13.1962",20681.147794325
