"","x"
"Week1.1956",8.66665804751971
"Week2.1956",35.4690591097385
"Week3.1956",112.536883233737
"Week4.1956",336.988513152301
"Week5.1956",943.317045688693
"Week6.1956",2414.96725381612
"Week7.1956",5461.94171537516
"Week8.1956",11681.6667323058
"Week9.1956",20601.1396572342
"Week10.1956",38062.2658216265
"Week11.1956",56152.3275757994
"Week12.1956",76339.0402226356
"Week13.1956",102602.928317011
"Week14.1956",108562.000285817
"Week15.1956",119978.750333073
"Week16.1956",115937.816643488
"Week17.1956",123452.172020208
"Week18.1956",126935.249068159
"Week19.1956",113098.194985717
"Week20.1956",108251.105895369
"Week21.1956",105120.019026863
"Week22.1956",94218.1760439625
"Week23.1956",78955.0630038252
"Week24.1956",66951.6775701324
"Week25.1956",55684.1399388843
"Week26.1956",45840.4118605963
"Week27.1956",38665.9701571453
"Week28.1956",34713.4951827159
"Week29.1956",27359.6020132975
"Week30.1956",24655.3543560994
"Week31.1956",19373.8762042094
"Week32.1956",15419.2615810437
"Week33.1956",13742.8284046901
"Week34.1956",12562.1875140359
"Week35.1956",11726.2412485753
"Week36.1956",10005.0665472785
"Week37.1956",8262.83278549789
"Week38.1956",7187.97247035382
"Week39.1956",6133.58067005985
"Week40.1956",5441.29885826625
"Week41.1956",5031.96873515656
"Week42.1956",4753.87508586862
"Week43.1956",4500.27835854147
"Week44.1956",4114.09614401539
"Week45.1956",3352.60328373345
"Week46.1956",2664.18859016199
"Week47.1956",2510.15358847488
"Week48.1956",2153.38801106016
"Week49.1956",2034.33025067087
"Week50.1956",1789.07284499334
"Week51.1956",1483.34992158848
"Week52.1956",1227.16508754205
"Week1.1957",1060.54146891279
"Week2.1957",938.010630053376
"Week3.1957",879.319102114369
"Week4.1957",989.634099659645
"Week5.1957",1558.8747669379
"Week6.1957",2863.11159127723
"Week7.1957",5712.93866666616
"Week8.1957",11583.1854238868
"Week9.1957",21833.6453776873
"Week10.1957",35478.6925304776
"Week11.1957",57538.5432346217
"Week12.1957",78153.1717139019
"Week13.1957",103288.141389887
"Week14.1957",120772.645889685
"Week15.1957",127913.236683606
"Week16.1957",136777.673329015
"Week17.1957",136406.387603601
"Week18.1957",129703.245151361
"Week19.1957",128852.193132085
"Week20.1957",124964.988931623
"Week21.1957",106639.151247022
"Week22.1957",95688.6014655767
"Week23.1957",78400.0695012589
"Week24.1957",66158.154335787
"Week25.1957",56075.7993536611
"Week26.1957",48476.6598939829
"Week27.1957",39565.5668547369
"Week28.1957",33950.9214457285
"Week29.1957",31787.9124036357
"Week30.1957",27647.4445880596
"Week31.1957",25026.4798071013
"Week32.1957",20178.2008447991
"Week33.1957",17496.6007626879
"Week34.1957",14186.3631060125
"Week35.1957",11409.9227334797
"Week36.1957",9994.03351735454
"Week37.1957",7657.53415287876
"Week38.1957",6960.12775777729
"Week39.1957",6194.61040160326
"Week40.1957",5636.79433187822
"Week41.1957",5180.12035020048
"Week42.1957",4314.56093802855
"Week43.1957",3504.03940359902
"Week44.1957",3180.55673586399
"Week45.1957",2870.20259986996
"Week46.1957",2374.8795015601
"Week47.1957",2177.16106709317
"Week48.1957",1622.25084349719
"Week49.1957",1256.0417217188
"Week50.1957",1170.69758789269
"Week51.1957",994.20732207239
"Week52.1957",777.050160309595
"Week1.1958",715.851062675073
"Week2.1958",641.093890756774
"Week3.1958",624.110517693201
"Week4.1958",783.523699326435
"Week5.1958",1304.85419600223
"Week6.1958",2625.42722938641
"Week7.1958",5510.50951269192
"Week8.1958",11888.9444002636
"Week9.1958",21027.9010831892
"Week10.1958",37639.5853558812
"Week11.1958",56443.950067355
"Week12.1958",75943.2561459892
"Week13.1958",98660.3343861203
"Week14.1958",113520.840765091
"Week15.1958",114618.156599538
"Week16.1958",116953.619099566
"Week17.1958",102863.759053668
"Week18.1958",95444.3825521629
"Week19.1958",89502.8420239987
"Week20.1958",79633.6316753601
"Week21.1958",77202.5489478524
"Week22.1958",73025.2551808059
"Week23.1958",62219.8065669297
"Week24.1958",54684.8274156523
"Week25.1958",46272.6845395548
"Week26.1958",41616.9246687357
"Week27.1958",40357.8515030369
"Week28.1958",35739.09550869
"Week29.1958",33660.7145979327
"Week30.1958",31292.4394101831
"Week31.1958",27432.9836077504
"Week32.1958",22942.6187007742
"Week33.1958",20381.3554744911
"Week34.1958",16576.0272898791
"Week35.1958",14538.6340516045
"Week36.1958",12908.4356679601
"Week37.1958",10221.4460981106
"Week38.1958",8450.71357837726
"Week39.1958",6698.21838703293
"Week40.1958",6006.19902799685
"Week41.1958",5688.75930257236
"Week42.1958",4571.38756944152
"Week43.1958",3890.81061462625
"Week44.1958",3510.682863171
"Week45.1958",3265.02068224542
"Week46.1958",2692.58420029878
"Week47.1958",2116.41172845758
"Week48.1958",1776.26389900007
"Week49.1958",1624.44471559074
"Week50.1958",1415.01125839292
"Week51.1958",1249.10250491435
"Week52.1958",1178.40044328636
"Week1.1959",942.716313589188
"Week2.1959",824.210335897999
"Week3.1959",800.329642597894
"Week4.1959",853.426492987351
"Week5.1959",1346.55022630363
"Week6.1959",2708.11869996527
"Week7.1959",5713.20976857527
"Week8.1959",11258.2848444792
"Week9.1959",20339.7592295682
"Week10.1959",37631.8540777989
"Week11.1959",58447.4348752397
"Week12.1959",81872.0431637275
"Week13.1959",101233.309025092
"Week14.1959",123246.860061956
"Week15.1959",125730.475926989
"Week16.1959",124537.62152082
"Week17.1959",132478.652861837
"Week18.1959",113605.013700136
"Week19.1959",92768.9521239294
"Week20.1959",88999.6438316584
"Week21.1959",85941.2373923909
"Week22.1959",79030.674666668
"Week23.1959",72318.1506723538
"Week24.1959",70158.7896022359
"Week25.1959",56926.9108237482
"Week26.1959",50412.1291689313
"Week27.1959",42782.7139159573
"Week28.1959",40029.4688534223
"Week29.1959",36351.0426716473
"Week30.1959",30075.911394214
"Week31.1959",25356.4535707297
"Week32.1959",24255.7300412756
"Week33.1959",19348.4344410897
"Week34.1959",15884.9783830276
"Week35.1959",14645.8538562933
"Week36.1959",13693.7066540694
"Week37.1959",11703.8030761079
"Week38.1959",10818.5997667772
"Week39.1959",10018.8931143248
"Week40.1959",9436.10561094989
"Week41.1959",8780.02782577541
"Week42.1959",7489.53775486168
"Week43.1959",6509.68623441
"Week44.1959",5857.4446004242
"Week45.1959",5442.09212112502
"Week46.1959",4595.35543614967
"Week47.1959",3831.0044580457
"Week48.1959",3507.63943051909
"Week49.1959",2896.12111536971
"Week50.1959",2439.32716285296
"Week51.1959",2245.35225865726
"Week52.1959",1927.61509101651
"Week1.1960",1786.00415594765
"Week2.1960",1516.69368063878
"Week3.1960",1517.48739451617
"Week4.1960",1557.26107706896
"Week5.1960",1877.66595022345
"Week6.1960",3121.27835813121
"Week7.1960",6142.36062666266
"Week8.1960",11805.0658391605
"Week9.1960",21824.1298823452
"Week10.1960",39159.6200506097
"Week11.1960",61373.9184288501
"Week12.1960",81998.4143116066
"Week13.1960",110236.905240794
"Week14.1960",125517.710525601
"Week15.1960",133386.049720507
"Week16.1960",125371.47929623
"Week17.1960",111375.396002358
"Week18.1960",105969.935903969
"Week19.1960",105310.062281796
"Week20.1960",93698.2965246515
"Week21.1960",84253.2474879353
"Week22.1960",75659.3908081719
"Week23.1960",71711.7976455171
"Week24.1960",66047.8698952069
"Week25.1960",50877.9030517352
"Week26.1960",44935.420321575
"Week27.1960",38100.0918735539
"Week28.1960",32874.4969672822
"Week29.1960",30786.810687147
"Week30.1960",25606.5470098942
"Week31.1960",23761.8669319796
"Week32.1960",22333.2784063212
"Week33.1960",18436.8113068858
"Week34.1960",15637.3272850804
"Week35.1960",14041.6229732469
"Week36.1960",12431.3207235751
"Week37.1960",10615.3813650836
"Week38.1960",9381.64095422479
"Week39.1960",8140.1861422591
"Week40.1960",6671.21231341413
"Week41.1960",5187.06461259224
"Week42.1960",4908.91309492203
"Week43.1960",4663.32961152865
"Week44.1960",4354.06239909796
"Week45.1960",3601.554871592
"Week46.1960",3388.90191008844
"Week47.1960",2986.30085586578
"Week48.1960",2780.33635671448
"Week49.1960",2330.22470246681
"Week50.1960",2143.29454566596
"Week51.1960",1814.75821214498
"Week52.1960",1566.71466778378
"Week1.1961",1405.75912582067
"Week2.1961",1268.75127907117
"Week3.1961",1187.73974454221
"Week4.1961",1182.91850095213
"Week5.1961",1662.453447732
"Week6.1961",2987.54845750899
"Week7.1961",5641.5467776399
"Week8.1961",11614.7651122742
"Week9.1961",22827.0193604317
"Week10.1961",38914.1277153929
"Week11.1961",57992.3524513093
"Week12.1961",77594.6719535393
"Week13.1961",103658.956072391
"Week14.1961",115691.357210829
"Week15.1961",125487.482006254
"Week16.1961",137912.086981518
"Week17.1961",120465.238452551
"Week18.1961",105725.360933513
"Week19.1961",96228.8398500292
"Week20.1961",78417.2412827914
"Week21.1961",64434.9754777892
"Week22.1961",61900.9993061514
"Week23.1961",54944.1405907227
"Week24.1961",48438.7322618575
"Week25.1961",38624.272588656
"Week26.1961",34724.9267822127
"Week27.1961",28055.6584506722
"Week28.1961",23066.8957295067
"Week29.1961",21115.9493362538
"Week30.1961",18796.6304114284
"Week31.1961",17567.6245359692
"Week32.1961",16167.8640315373
"Week33.1961",13863.1750772656
"Week34.1961",10940.3002472336
"Week35.1961",9261.99806434537
"Week36.1961",8294.78922194711
"Week37.1961",7305.19493134789
"Week38.1961",6530.88783397634
"Week39.1961",5499.91932344971
"Week40.1961",4264.49410687269
"Week41.1961",3783.95132831009
"Week42.1961",3216.5675093526
"Week43.1961",2764.04359949794
"Week44.1961",2204.63652238656
"Week45.1961",1765.25134287261
"Week46.1961",1451.79478637307
"Week47.1961",1308.98683381529
"Week48.1961",1123.96344437226
"Week49.1961",1021.54097518038
"Week50.1961",820.676029699814
"Week51.1961",676.13939297424
"Week52.1961",631.312735014759
"Week1.1962",590.952762516531
"Week2.1962",548.173542490625
"Week3.1962",539.74899232606
"Week4.1962",701.894581545946
"Week5.1962",1243.46090479122
"Week6.1962",2571.46026656548
"Week7.1962",5757.53199599177
"Week8.1962",11647.5994432477
"Week9.1962",22204.5504194971
"Week10.1962",37972.0525301456
