timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105835,11494.5,1124.97
2,SimYear,2007,2,0.0129973,9903.13,124.575
3,SimYear,2007,3,0.041777,9418.94,375.474
4,SimYear,2007,4,0.185676,8863.64,1464.29
5,SimYear,2007,5,0.112334,7648.37,792.007
6,SimYear,2007,6,0.221882,8013.24,1554.76
7,SimYear,2007,7,0.132758,9357.31,1133.85
8,SimYear,2007,8,0.0965513,14181.7,1271.97
9,SimYear,2007,9,0.00742703,23495,169.353
10,SimYear,2007,10,0.124403,39885.1,4547.2
11,SimYear,2007,11,0.049204,57820.7,2704.82
12,SimYear,2007,12,0.0622013,82157.1,4827.55
13,SimYear,2007,13,0.123474,105642,11959.5
14,SimYear,2007,14,0.0798405,119399,8928.04
15,SimYear,2007,15,0.18289,131198,21377.6
16,SimYear,2007,16,0.0603446,123982,7074.18
17,SimYear,2007,17,0.104907,125914,12220.7
18,SimYear,2007,18,0.13183,118346,14246.5
19,SimYear,2007,19,0.0185676,105953,1898.79
20,SimYear,2007,20,0.0324932,104602,3258.06
21,SimYear,2007,21,0.0714851,100917,6784.02
22,SimYear,2007,22,0.135543,93104.9,11502.9
23,SimYear,2007,23,0.041777,80243.9,3198.82
24,SimYear,2007,24,0.168965,75714.8,11474.3
25,SimYear,2007,25,0.0324932,62742.3,1954.25
26,SimYear,2007,26,0.170822,59456.1,9101.23
27,SimYear,2007,27,0.17732,48961.7,7755.65
28,SimYear,2007,28,0.149469,39983.4,5410.83
29,SimYear,2007,29,0.267373,33516.5,7668.65
30,SimYear,2007,30,0.026923,24931.8,645.202
31,SimYear,2007,31,0.0844824,23553.4,1859.37
32,SimYear,2007,32,0.180105,20979,3370.8
33,SimYear,2007,33,0.130901,16961.3,2028.33
34,SimYear,2007,34,0.0176392,14388.5,245.078
35,SimYear,2007,35,0.115119,13655.5,1447.16
36,SimYear,2007,36,0.198673,11744.8,2063.18
37,SimYear,2007,37,0.0120689,9283.36,108.487
38,SimYear,2007,38,0.110477,8835.69,900.647
39,SimYear,2007,39,0.140185,7615.47,970.916
40,SimYear,2007,40,0.123474,6366.97,720.79
41,SimYear,2007,41,0.0863392,5409.13,436
42,SimYear,2007,42,0.0816973,4766.16,364.345
43,SimYear,2007,43,0.228381,4216.61,839.48
44,SimYear,2007,44,0.0102122,3219.63,31.8661
45,SimYear,2007,45,0.0584878,3056.09,169.163
46,SimYear,2007,46,0.106763,2762.74,272.64
47,SimYear,2007,47,0.0204243,2378.72,46.8493
48,SimYear,2007,48,0.0993365,2231.78,205.664
49,SimYear,2007,49,0.041777,1934.29,77.108
50,SimYear,2007,50,0.107692,1775.3,176.639
51,SimYear,2007,51,0.21167,1525.61,283.761
52,SimYear,2007,52,0.0770554,1183.54,85.5282
53,SimYear,2008,1,0.0928378,1052.13,90.9013
54,SimYear,2008,2,0.139257,930.499,117.899
55,SimYear,2008,3,0.10305,814.802,77.7521
56,SimYear,2008,4,0.227453,816.693,162.005
57,SimYear,2008,5,0.133686,916.72,111.808
58,SimYear,2008,6,0.0464189,1472.42,65.069
59,SimYear,2008,7,0.181962,2886.89,468.215
60,SimYear,2008,8,0.18289,5317.48,866.437
61,SimYear,2008,9,0.0083554,9518.93,77.1541
62,SimYear,2008,10,0.0770554,17350,1253.79
63,SimYear,2008,11,0.123474,26847.5,3039.35
64,SimYear,2008,12,0.0687,36607.9,2368.27
65,SimYear,2008,13,0.0640581,47688.6,2883.2
66,SimYear,2008,14,0.135543,57144.3,7060.08
67,SimYear,2008,15,0.0547743,59856.4,3108.51
68,SimYear,2008,16,0.115119,63738.3,6754.75
69,SimYear,2008,17,0.0306365,61198.7,1798.89
70,SimYear,2008,18,0.0213527,61746,1270.79
71,SimYear,2008,19,0.03435,61501.5,2023.21
72,SimYear,2008,20,0.122546,59667.7,6707.08
73,SimYear,2008,21,0.109549,52583.8,5317.38
74,SimYear,2008,22,0.0677716,46692,2981.17
75,SimYear,2008,23,0.0826257,43056.3,3327.29
76,SimYear,2008,24,0.0445622,38995.6,1655.87
77,SimYear,2008,25,0.0473473,36591.2,1648.63
78,SimYear,2008,26,0.0297081,34160.6,974.142
79,SimYear,2008,27,0.216312,32391.9,6143.35
80,SimYear,2008,28,0.103978,25438.8,2448.25
81,SimYear,2008,29,0.0278513,22315.4,597.133
82,SimYear,2008,30,0.0937662,21091.1,1839.6
83,SimYear,2008,31,0.0389919,18635.8,694.316
84,SimYear,2008,32,0.129045,17370.6,2049.65
85,SimYear,2008,33,0.17732,14779,2341.03
86,SimYear,2008,34,0.163395,11968.1,1758.64
87,SimYear,2008,35,0.0900527,9817.48,823.874
88,SimYear,2008,36,0.104907,8657.82,840.294
89,SimYear,2008,37,0.0445622,7515.81,319.144
90,SimYear,2008,38,0.00464189,6924.46,31.238
91,SimYear,2008,39,0.246949,6634.28,1415.63
92,SimYear,2008,40,0.0993365,4984.84,459.365
93,SimYear,2008,41,0.135543,4338.28,535.987
94,SimYear,2008,42,0.0102122,3638.99,36.0166
95,SimYear,2008,43,0.00278513,3457.89,9.36825
96,SimYear,2008,44,0.203315,3308.41,593.438
97,SimYear,2008,45,0.163395,2588.85,380.416
98,SimYear,2008,46,0.0631297,2107.24,125.612
99,SimYear,2008,47,0.10305,1895.21,180.85
100,SimYear,2008,48,0.123474,1637.09,185.331
101,SimYear,2008,49,0.135543,1384.98,171.112
102,SimYear,2008,50,0.136472,1157.29,143.896
103,SimYear,2008,51,0.0176392,966.126,16.4559
104,SimYear,2008,52,0.163395,909.05,133.579
105,SimYear,2009,1,0.0445622,764.222,32.4512
106,SimYear,2009,2,0.188461,779.631,130.554
107,SimYear,2009,3,0.00371351,853.876,3.08306
108,SimYear,2009,4,0.00649865,1471.84,9.28724
109,SimYear,2009,5,0.110477,3105.4,316.543
110,SimYear,2009,6,0.0928378,6721.58,580.725
111,SimYear,2009,7,0.180105,14698.4,2361.67
112,SimYear,2009,8,0.252519,29027.4,6316.89
113,SimYear,2009,9,0.155039,51740.8,7243.35
114,SimYear,2009,10,0.116047,89508.5,9557.97
115,SimYear,2009,11,0.0501324,141369,6734.84
116,SimYear,2009,12,0.208885,208418,38306.4
117,SimYear,2009,13,0.140185,246197,31388.3
118,SimYear,2009,14,0.105835,284663,27860.2
119,SimYear,2009,15,0.0194959,313048,5887.98
