timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0213554,608114,12649.8
2,SimYear,2007,2,0.0726082,608850,41986.1
3,SimYear,2007,3,0.0263383,576478,14753.4
4,SimYear,2007,4,0.0797267,569197,42949.4
5,SimYear,2007,5,0.0377278,530953,19354.9
6,SimYear,2007,6,0.0683371,514849,33485.5
7,SimYear,2007,7,0.114607,482870,51489.7
8,SimYear,2007,8,0.0861333,431433,35059.9
9,SimYear,2007,9,0.11176,395784,41212.2
10,SimYear,2007,10,0.0256264,353266,8799.63
11,SimYear,2007,11,0.0526765,343056,17332.1
12,SimYear,2007,12,0.0804385,323751,24638.5
13,SimYear,2007,13,0.150911,296779,40941.8
14,SimYear,2007,14,0.0704727,253298,16971.4
15,SimYear,2007,15,0.0149487,234062,3419.08
16,SimYear,2007,16,0.182232,228412,37478.3
17,SimYear,2007,17,0.148064,188498,25548.5
18,SimYear,2007,18,0.0213554,160939,3347.82
19,SimYear,2007,19,0.152335,155917,21697.2
20,SimYear,2007,20,0.11959,132575,14715.6
21,SimYear,2007,21,0.091828,116582,10072.2
22,SimYear,2007,22,0.202876,105547,19089.5
23,SimYear,2007,23,0.121014,85803.9,9630.84
24,SimYear,2007,24,0.0882688,76020.3,6324.25
25,SimYear,2007,25,0.170131,69974.6,10781.9
26,SimYear,2007,26,0.0355923,59944.2,2063.65
27,SimYear,2007,27,0.150199,59294.6,8144.13
28,SimYear,2007,28,0.0192198,53223.6,997.486
29,SimYear,2007,29,0.155182,55265.8,7823.68
30,SimYear,2007,30,0.0697608,51510.6,3417.63
31,SimYear,2007,31,0.0718964,53607.3,3661.78
32,SimYear,2007,32,0.172978,57148.5,8940.68
33,SimYear,2007,33,0.032033,57341.7,1779.78
34,SimYear,2007,34,0.0405752,67250.5,2632.81
35,SimYear,2007,35,0.198605,79087.4,14031.6
36,SimYear,2007,36,0.0811503,82246.6,6312.42
37,SimYear,2007,37,0.164436,96525.3,14414.7
38,SimYear,2007,38,0.0740319,105733,7429.09
39,SimYear,2007,39,0.0313212,125271,3803.1
40,SimYear,2007,40,0.122437,151492,17192
41,SimYear,2007,41,0.128844,166180,19783.8
42,SimYear,2007,42,0.118878,179530,19815.9
43,SimYear,2007,43,0.116031,193321,20855.9
44,SimYear,2007,44,0.152335,205627,28614.8
45,SimYear,2007,45,0.128132,208587,24703.7
46,SimYear,2007,46,0.0989465,213454,19801.8
47,SimYear,2007,47,0.0370159,220802,7899.84
48,SimYear,2007,48,0.150199,237630,32638.6
49,SimYear,2007,49,0.07332,225966,15729.8
50,SimYear,2007,50,0.182944,228493,37625
51,SimYear,2007,51,0.144505,205549,27237
52,SimYear,2007,52,0.150199,190400,26151.5
53,SimYear,2008,1,0.0484055,191103,8890.93
54,SimYear,2008,2,0.155182,204842,28998.4
55,SimYear,2008,3,0.165148,193935,29076.8
56,SimYear,2008,4,0.0925399,179370,15611.4
57,SimYear,2008,5,0.00925399,175705,1593.36
58,SimYear,2008,6,0.177961,184177,29572.7
59,SimYear,2008,7,0.150199,162163,22273.2
60,SimYear,2008,8,0.152335,145979,20314.3
61,SimYear,2008,9,0.116743,130546,14165.2
62,SimYear,2008,10,0.136674,120427,15150.4
63,SimYear,2008,11,0.059795,108571,6204.75
64,SimYear,2008,12,0.22779,105269,21123.6
65,SimYear,2008,13,0.0569476,86361.4,4707.07
66,SimYear,2008,14,0.0790148,83835.3,6271.6
67,SimYear,2008,15,0.0291857,79513.1,2251.73
68,SimYear,2008,16,0.0868451,79142.1,6482.28
69,SimYear,2008,17,0.198605,74406.5,13201.1
70,SimYear,2008,18,0.145216,62863.7,8368.1
71,SimYear,2008,19,0.0911162,56322.3,4829.95
72,SimYear,2008,20,0.135962,53548.1,6703.87
73,SimYear,2008,21,0.13098,49138,5940.68
74,SimYear,2008,22,0.00427107,45879.5,192.5
75,SimYear,2008,23,0.022779,48975.9,1085.94
76,SimYear,2008,24,0.128844,51848.5,6172.58
77,SimYear,2008,25,0.140233,50438.8,6499.47
78,SimYear,2008,26,0.0704727,49864.6,3341.02
79,SimYear,2008,27,0.0427107,54061.2,2225.5
80,SimYear,2008,28,0.118166,61439.4,6743.2
81,SimYear,2008,29,0.0284738,66804.2,1846.34
82,SimYear,2008,30,0.0078303,80545.7,618.484
83,SimYear,2008,31,0.0847096,99852.2,7985.83
84,SimYear,2008,32,0.0839977,116851,9270.05
85,SimYear,2008,33,0.153759,138855,19490
86,SimYear,2008,34,0.106777,157744,15731.4
87,SimYear,2008,35,0.0234909,189043,4321.1
88,SimYear,2008,36,0.0313212,241925,7344.63
89,SimYear,2008,37,0.155182,302334,42799.7
90,SimYear,2008,38,0.135251,336487,41919.9
91,SimYear,2008,39,0.0975228,381084,34868.3
92,SimYear,2008,40,0.0291857,441668,12507.6
93,SimYear,2008,41,0.0291857,532781,15087.8
94,SimYear,2008,42,0.0925399,626596,54535.5
95,SimYear,2008,43,0.050541,681724,33081
96,SimYear,2008,44,0.145216,757819,100877
97,SimYear,2008,45,0.0953872,759715,68061.2
98,SimYear,2008,46,0.027762,788277,21249.3
99,SimYear,2008,47,0.00213554,857031,1799.87
100,SimYear,2008,48,0.13098,937191,113304
101,SimYear,2008,49,0.131691,892746,108480
102,SimYear,2008,50,0.0576595,842250,46463.8
103,SimYear,2008,51,0.0654898,845453,52770.6
104,SimYear,2008,52,0.0989465,833581,77330.3
105,SimYear,2009,1,0.0569476,795297,43347.1
106,SimYear,2009,2,0.0975228,783896,71724.7
107,SimYear,2009,3,0.104641,736874,72092.2
108,SimYear,2009,4,0.022779,683805,15161.9
109,SimYear,2009,5,0.0854214,684201,55160.5
110,SimYear,2009,6,0.0932517,640174,56126.4
111,SimYear,2009,7,0.0448462,592111,25566.8
112,SimYear,2009,8,0.135962,572676,71695.4
113,SimYear,2009,9,0.0306093,504505,14973.5
114,SimYear,2009,10,0.0177961,492405,8550.83
115,SimYear,2009,11,0.0925399,485559,42260.4
116,SimYear,2009,12,0.0291857,443601,12562.3
117,SimYear,2009,13,0.0291857,431011,12205.8
118,SimYear,2009,14,0.0270501,418158,10987
119,SimYear,2009,15,0.0605068,406057,23473.9
120,SimYear,2009,16,0.111048,381041,39438.1
121,SimYear,2009,17,0.134539,339899,42136.8
122,SimYear,2009,18,0.0761674,296304,21397.2
123,SimYear,2009,19,0.116031,273977,29557.3
124,SimYear,2009,20,0.091828,243814,21064.4
125,SimYear,2009,21,0.0811503,222774,17097.9
126,SimYear,2009,22,0.0334567,206377,6685.53
127,SimYear,2009,23,0.160877,201228,29450.8
128,SimYear,2009,24,0.12742,174145,20517.2
129,SimYear,2009,25,0.108912,157498,16004.4
130,SimYear,2009,26,0.167284,147114,22319.1
131,SimYear,2009,27,0.091828,132509,11448.2
132,SimYear,2009,28,0.0370159,131637,4709.69
133,SimYear,2009,29,0.0818622,141023,10914.6
134,SimYear,2009,30,0.0519647,148432,7400.45
135,SimYear,2009,31,0.0882688,164855,13714.5
136,SimYear,2009,32,0.0939636,181534,16031.6
137,SimYear,2009,33,0.0192198,203929,3821.92
138,SimYear,2009,34,0.0960991,248535,22424
139,SimYear,2009,35,0.11176,285140,29691.1
140,SimYear,2009,36,0.122437,326388,37039.9
141,SimYear,2009,37,0.115319,372934,40000
142,SimYear,2009,38,0.0982346,429504,39571.7
143,SimYear,2009,39,0.0234909,499145,11409.3
144,SimYear,2009,40,0.0768793,609552,44413.8
145,SimYear,2009,41,0.128844,695354,82782.1
146,SimYear,2009,42,0.103929,747130,72623.7
147,SimYear,2009,43,0.125285,811181,94066.5
148,SimYear,2009,44,0.0519647,851314,42444.4
149,SimYear,2009,45,0.150199,939739,129073
150,SimYear,2009,46,0.103929,930795,90476.6
151,SimYear,2009,47,0.0790148,950512,71106.4
152,SimYear,2009,48,0.128132,978345,115869
153,SimYear,2009,49,0.125997,947507,110461
154,SimYear,2009,50,0.205011,909232,166007
155,SimYear,2009,51,0.0512528,801426,39423.6
156,SimYear,2009,52,0.0149487,812288,11865.6
157,SimYear,2010,1,0.0662016,817678,51573.7
158,SimYear,2010,2,0.0754556,778496,55712.2
159,SimYear,2010,3,0.149487,731518,100033
160,SimYear,2010,4,0.134539,636370,78889.8
161,SimYear,2010,5,0.122437,560355,63591.4
162,SimYear,2010,6,0.134539,498144,61754.1
163,SimYear,2010,7,0.0377278,436528,15912.8
164,SimYear,2010,8,0.113183,420435,44306
165,SimYear,2010,9,0.143793,374809,49437.8
166,SimYear,2010,10,0.027762,323554,8721.92
167,SimYear,2010,11,0.110336,313141,32213.8
168,SimYear,2010,12,0.087557,278678,23004.7
169,SimYear,2010,13,0.0818622,253415,19613.4
170,SimYear,2010,14,0.148064,231513,31378.7
171,SimYear,2010,15,0.0291857,197807,5601.7
172,SimYear,2010,16,0.184368,190175,31537.4
173,SimYear,2010,17,0.0192198,156513,2933.28
174,SimYear,2010,18,0.0220672,151856,3263.02
175,SimYear,2010,19,0.121726,146865,16575.7
176,SimYear,2010,20,0.164436,128599,19204.5
177,SimYear,2010,21,0.148064,108003,14638.5
178,SimYear,2010,22,0.0989465,92354.5,8567.62
179,SimYear,2010,23,0.027762,83130.5,2240.92
180,SimYear,2010,24,0.181521,80539.5,13168
181,SimYear,2010,25,0.082574,67308.3,5252.87
182,SimYear,2010,26,0.10037,62515.8,5878.87
183,SimYear,2010,27,0.0662016,57599.4,3632.99
184,SimYear,2010,28,0.124573,55566.5,6409.23
185,SimYear,2010,29,0.0427107,51505.7,2120.3
186,SimYear,2010,30,0.0975228,52736.5,4825.27
187,SimYear,2010,31,0.0306093,52404.1,1555.33
188,SimYear,2010,32,0.0811503,56832.1,4361.86
189,SimYear,2010,33,0.0377278,60143.7,2192.43
190,SimYear,2010,34,0.118878,67717.8,7474.45
191,SimYear,2010,35,0.0455581,72237.3,3167.53
192,SimYear,2010,36,0.155894,83762.7,11908.1
193,SimYear,2010,37,0.0946754,89069.4,7922.73
194,SimYear,2010,38,0.0370159,101223,3621.56
195,SimYear,2010,39,0.111048,120545,12476.5
196,SimYear,2010,40,0.0804385,133166,10134.3
197,SimYear,2010,41,0.0355923,150064,5166.13
198,SimYear,2010,42,0.102506,173419,16637.6
199,SimYear,2010,43,0.0526765,185495,9371.73
200,SimYear,2010,44,0.114607,204760,21834.1
201,SimYear,2010,45,0.103929,210136,20426
202,SimYear,2010,46,0.0576595,215146,11868.8
203,SimYear,2010,47,0.229926,226773,45884.6
204,SimYear,2010,48,0.0163724,200774,3209.86
205,SimYear,2010,49,0.0177961,215802,3747.49
206,SimYear,2010,50,0.177249,227897,36458.8
207,SimYear,2010,51,0.205011,203935,37234.2
208,SimYear,2010,52,0.13881,176636,22545.6
