"","x"
"Week1.1956",3205.83733803809
"Week2.1956",5597.53413450195
"Week3.1956",7161.63044262593
"Week4.1956",8382.42914951216
"Week5.1956",9822.01744923577
"Week6.1956",10851.2842661463
"Week7.1956",11776.8236290118
"Week8.1956",12172.2043650113
"Week9.1956",11602.8739215374
"Week10.1956",10307.4801148792
"Week11.1956",9317.15912914361
"Week12.1956",9582.15771868425
"Week13.1956",9379.63799481504
"Week14.1956",8768.47341434175
"Week15.1956",7732.26622521951
"Week16.1956",7181.70630446557
"Week17.1956",7416.25467972975
"Week18.1956",7561.33795337751
"Week19.1956",6740.5840571843
"Week20.1956",7035.72393397592
"Week21.1956",6783.91943566975
"Week22.1956",6860.42982859561
"Week23.1956",7193.34531306594
"Week24.1956",6599.58038421232
"Week25.1956",7066.28625453277
"Week26.1956",7195.67935609218
"Week27.1956",7659.14482635566
"Week28.1956",8804.14978256661
"Week29.1956",10170.8622646007
"Week30.1956",10939.6712010197
"Week31.1956",11761.8812502227
"Week32.1956",13712.6691192513
"Week33.1956",17388.2485177056
"Week34.1956",21297.5458139461
"Week35.1956",24285.5733986214
"Week36.1956",30073.7650620137
"Week37.1956",37161.0842015446
"Week38.1956",46897.8229309056
"Week39.1956",56636.5010011071
"Week40.1956",63068.4554235824
"Week41.1956",74402.036354977
"Week42.1956",83511.2058027071
"Week43.1956",95428.449463008
"Week44.1956",93382.1508090561
"Week45.1956",92179.7862209402
"Week46.1956",101136.40960531
"Week47.1956",100518.156609486
"Week48.1956",101564.853865181
"Week49.1956",102582.252222426
"Week50.1956",100114.284410378
"Week51.1956",90436.01324267
"Week52.1956",86218.739541189
"Week1.1957",81763.9017561847
"Week2.1957",74832.2446410987
"Week3.1957",70680.8995413343
"Week4.1957",69648.3830968156
"Week5.1957",65889.5307995451
"Week6.1957",64271.0225184523
"Week7.1957",64573.7079038812
"Week8.1957",54294.2805378045
"Week9.1957",52075.4064023901
"Week10.1957",45685.3218535498
"Week11.1957",43597.3351765897
"Week12.1957",42375.6489373998
"Week13.1957",39817.2167474641
"Week14.1957",38637.3361629269
"Week15.1957",37418.30384488
"Week16.1957",34203.6986328298
"Week17.1957",32064.1361757961
"Week18.1957",29215.6759430028
"Week19.1957",26272.6378410079
"Week20.1957",26037.1658056451
"Week21.1957",23625.7125122317
"Week22.1957",22963.2330134268
"Week23.1957",21193.797305918
"Week24.1957",19240.9565451196
"Week25.1957",17228.0608874819
"Week26.1957",17176.4112723307
"Week27.1957",16298.7724037313
"Week28.1957",17105.5373136129
"Week29.1957",17111.9082640567
"Week30.1957",17484.3228534212
"Week31.1957",19787.6281573063
"Week32.1957",21883.8329281862
"Week33.1957",23266.1325082788
"Week34.1957",25110.3827817789
"Week35.1957",27506.4072096886
"Week36.1957",31809.1854327193
"Week37.1957",35331.3825524205
"Week38.1957",43512.2222607379
"Week39.1957",52379.1202109647
"Week40.1957",57102.7280063357
"Week41.1957",62415.3038858609
"Week42.1957",68240.5326845302
"Week43.1957",81110.2648057555
"Week44.1957",93481.6306570025
"Week45.1957",101159.720544574
"Week46.1957",94569.7903348595
"Week47.1957",98040.047402976
"Week48.1957",98259.4559147607
"Week49.1957",90750.897994457
"Week50.1957",95927.6296869591
"Week51.1957",97064.8704151152
"Week52.1957",99918.5785118962
"Week1.1958",96422.7569454442
"Week2.1958",85742.9425584523
"Week3.1958",77228.7114656011
"Week4.1958",76857.4960641317
"Week5.1958",71924.4088876574
"Week6.1958",69832.5341326694
"Week7.1958",65069.3024299001
"Week8.1958",64048.6548003655
"Week9.1958",55741.3120590809
"Week10.1958",55313.4781278529
"Week11.1958",55111.7771573163
"Week12.1958",49659.1003304128
"Week13.1958",47474.837117477
"Week14.1958",41107.4812224545
"Week15.1958",36363.7000440079
"Week16.1958",32511.8390522534
"Week17.1958",28174.3491796874
"Week18.1958",24902.431335461
"Week19.1958",24043.4743729238
"Week20.1958",23624.4789377774
"Week21.1958",21556.8952931108
"Week22.1958",19779.432738628
"Week23.1958",18888.4598045855
"Week24.1958",17602.80363092
"Week25.1958",15974.7943345235
"Week26.1958",13523.2091277811
"Week27.1958",14027.3818851311
"Week28.1958",14980.3820784653
"Week29.1958",14288.6078703239
"Week30.1958",14351.9768739492
"Week31.1958",15840.7816553235
"Week32.1958",17242.2354687966
"Week33.1958",20294.3288021446
"Week34.1958",24578.6782297851
"Week35.1958",28103.4989601182
"Week36.1958",33130.785075439
"Week37.1958",38610.5689819998
"Week38.1958",41585.7586201961
"Week39.1958",49303.3006150617
"Week40.1958",60757.2149434548
"Week41.1958",68590.4660394594
"Week42.1958",72141.515754626
"Week43.1958",79756.7535437561
"Week44.1958",83711.4953983751
"Week45.1958",86665.9032023775
"Week46.1958",92137.8242244181
"Week47.1958",90168.6064025864
"Week48.1958",90665.8887667996
"Week49.1958",93589.4643004575
"Week50.1958",89065.2512563549
"Week51.1958",93013.1822715038
"Week52.1958",86212.415848923
"Week1.1959",83641.5618147641
"Week2.1959",84548.5705532296
"Week3.1959",80147.9275048449
"Week4.1959",80558.8791137043
"Week5.1959",72802.9678426115
"Week6.1959",67949.3852898816
"Week7.1959",63500.0543340594
"Week8.1959",59966.373471038
"Week9.1959",56012.9775212042
"Week10.1959",48993.4531191377
"Week11.1959",49017.9501790796
"Week12.1959",48152.6789422727
"Week13.1959",44477.1353735054
"Week14.1959",44263.4172812263
"Week15.1959",41166.1020794298
"Week16.1959",38173.9741071565
"Week17.1959",34898.2620589769
"Week18.1959",29774.7808850096
"Week19.1959",28904.3768216609
"Week20.1959",26393.4831826627
"Week21.1959",24303.8114631673
"Week22.1959",23266.2689927229
"Week23.1959",22766.4125661269
"Week24.1959",21717.5607156458
"Week25.1959",18187.5225043074
"Week26.1959",17081.5968399918
"Week27.1959",15708.861076908
"Week28.1959",15111.1204163393
"Week29.1959",14379.5045829565
"Week30.1959",14221.3717776
"Week31.1959",16103.5088813776
"Week32.1959",17055.5334870866
"Week33.1959",19114.7397560888
"Week34.1959",23700.8187478811
"Week35.1959",26914.1330987765
"Week36.1959",29771.5012643212
"Week37.1959",35164.4624387396
"Week38.1959",41423.9033687731
"Week39.1959",50838.0867665804
"Week40.1959",61252.8009955037
"Week41.1959",67364.705632616
"Week42.1959",71823.6354977646
"Week43.1959",81077.5357818921
"Week44.1959",94152.1674627208
"Week45.1959",106145.026274189
"Week46.1959",115940.220063022
"Week47.1959",116654.46916967
"Week48.1959",122369.699198264
"Week49.1959",121040.53102397
"Week50.1959",112078.650683058
"Week51.1959",106767.849089463
"Week52.1959",102514.940923311
"Week1.1960",102766.073474233
"Week2.1960",86965.4519159369
"Week3.1960",77314.3382811787
"Week4.1960",73407.1214351921
"Week5.1960",74513.6523153503
"Week6.1960",71937.1175705379
"Week7.1960",62278.2504005963
"Week8.1960",57666.8322791752
"Week9.1960",55948.7500476329
"Week10.1960",55008.9525915176
"Week11.1960",53525.1609014452
"Week12.1960",45791.2944519788
"Week13.1960",42067.1344529707
"Week14.1960",38688.717867787
"Week15.1960",35552.8032257846
"Week16.1960",35402.7594644149
"Week17.1960",33328.1877748836
"Week18.1960",32298.3900755062
"Week19.1960",28916.1880021654
"Week20.1960",27531.8580314814
"Week21.1960",26941.1696705957
"Week22.1960",24705.2644929595
"Week23.1960",23812.4509299857
"Week24.1960",21419.8578401591
"Week25.1960",21478.4683310492
"Week26.1960",20302.1760095743
"Week27.1960",20618.1374679135
"Week28.1960",21540.3662504995
"Week29.1960",19657.4084005622
"Week30.1960",20359.0179486774
"Week31.1960",19715.2183013479
"Week32.1960",19858.6536868164
"Week33.1960",22835.2605417326
"Week34.1960",27139.2195055421
"Week35.1960",30732.4120651467
"Week36.1960",36740.1109636912
"Week37.1960",40403.5076328784
"Week38.1960",46348.2795669366
"Week39.1960",53885.8460424681
"Week40.1960",63712.023329727
"Week41.1960",68728.4473302672
"Week42.1960",78809.2549691437
"Week43.1960",86857.1738795906
"Week44.1960",97920.4665721306
"Week45.1960",103114.262314998
"Week46.1960",106425.303651124
"Week47.1960",107583.978086011
"Week48.1960",117011.490260303
"Week49.1960",116451.4975675
"Week50.1960",115032.641830596
"Week51.1960",120420.457400209
"Week52.1960",118820.904464989
"Week1.1961",107994.18365403
"Week2.1961",110161.007257346
"Week3.1961",112794.560183761
"Week4.1961",100155.1722853
"Week5.1961",89977.8642348567
"Week6.1961",85007.1743327579
"Week7.1961",77693.3194529066
"Week8.1961",63741.7201662655
"Week9.1961",56484.5849339822
