timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113936,12764.6,1330.43
2,SimYear,2007,2,0.0540464,11602.8,590.653
3,SimYear,2007,3,0.00973809,11096.8,104.025
4,SimYear,2007,4,0.0131464,11149.9,140.869
5,SimYear,2007,5,0.0667059,13465.1,840.788
6,SimYear,2007,6,0.0287274,36956.3,1012.48
7,SimYear,2007,7,0.0452821,167938,7193.58
8,SimYear,2007,8,0.0603762,550211,31192.7
9,SimYear,2007,9,0.0808262,1.13958e+06,85628
10,SimYear,2007,10,0.0482036,1.58598e+06,72214.6
11,SimYear,2007,11,0.0209369,1.76149e+06,35307
12,SimYear,2007,12,0.0155809,1.78713e+06,26728
13,SimYear,2007,13,0.0209369,1.75981e+06,35273.3
14,SimYear,2007,14,0.0623238,1.70664e+06,99779.3
15,SimYear,2007,15,0.0564809,1.57957e+06,83931.9
16,SimYear,2007,16,0.0701143,1.46416e+06,95936.9
17,SimYear,2007,17,0.0667059,1.33375e+06,83282.5
18,SimYear,2007,18,0.0311619,1.21505e+06,36066.1
19,SimYear,2007,19,0.00438214,1.14356e+06,4836.82
20,SimYear,2007,20,0.126108,1.10256e+06,126448
21,SimYear,2007,21,0.11004,938959,94699
22,SimYear,2007,22,0.0209369,810841,16252.4
23,SimYear,2007,23,0.0949464,763969,66970.9
24,SimYear,2007,24,0.0813131,667272,50428.8
25,SimYear,2007,25,0.0550202,589857,30553.9
26,SimYear,2007,26,0.0282405,534521,14399.4
27,SimYear,2007,27,0.096894,496844,44405.6
28,SimYear,2007,28,0.0530726,430639,21537.5
29,SimYear,2007,29,0.0793655,389522,28760.2
30,SimYear,2007,30,0.0779047,342819,24863.7
31,SimYear,2007,31,0.0584286,301854,16576.6
32,SimYear,2007,32,0.0335964,270760,8654.48
33,SimYear,2007,33,0.0676798,248760,15752.4
34,SimYear,2007,34,0.106145,220710,21512.5
35,SimYear,2007,35,0.0491774,188292,8742.53
36,SimYear,2007,36,0.035544,169931,5740.99
37,SimYear,2007,37,0.0998155,155363,14284
38,SimYear,2007,38,0.0506381,133119,6359.83
39,SimYear,2007,39,0.0759571,119738,8475.25
40,SimYear,2007,40,0.0632976,104952,6228.97
41,SimYear,2007,41,0.0331095,93115.7,2933.88
42,SimYear,2007,42,0.0180155,85104.4,1469.91
43,SimYear,2007,43,0.0579417,78928.7,4299.34
44,SimYear,2007,44,0.092025,70305.4,5981.96
45,SimYear,2007,45,0.0219107,60500.7,1268.46
46,SimYear,2007,46,0.0632976,55822.9,3313.12
47,SimYear,2007,47,0.0740095,49400.2,3410.2
48,SimYear,2007,48,0.0545333,43235.6,2220.26
49,SimYear,2007,49,0.055994,38571.5,2032.35
50,SimYear,2007,50,0.0146071,34349.5,481.847
51,SimYear,2007,51,0.0740095,31872.6,2200.23
52,SimYear,2007,52,0.0545333,27860.7,1430.72
53,SimYear,2008,1,0.0399262,24826,940.106
54,SimYear,2008,2,0.0754702,22441.6,1578.64
55,SimYear,2008,3,0.0160679,19573.4,301.811
56,SimYear,2008,4,0.0973809,18125.2,1627.7
57,SimYear,2008,5,0.0238583,15683.8,357.712
58,SimYear,2008,6,0.102737,16587.2,1567.42
59,SimYear,2008,7,0.0404131,25965.7,995.016
60,SimYear,2008,8,0.0808262,58961.3,4430.35
61,SimYear,2008,9,0.0350571,109141,3637.59
62,SimYear,2008,10,0.0126595,152525,1856.09
63,SimYear,2008,11,0.0584286,172436,9469.48
64,SimYear,2008,12,0.106145,167726,16348.2
65,SimYear,2008,13,0.0710881,150526,9995.23
66,SimYear,2008,14,0.0759571,138559,9807.39
67,SimYear,2008,15,0.0706012,126281,8329.87
68,SimYear,2008,16,0.0754702,115235,8106.13
69,SimYear,2008,17,0.0282405,104268,2808.86
70,SimYear,2008,18,0.0423607,98593.3,3956.43
71,SimYear,2008,19,0.0496643,91659.9,4296.95
72,SimYear,2008,20,0.0258059,84379.5,2079.62
73,SimYear,2008,21,0.0180155,79371.2,1370.89
74,SimYear,2008,22,0.115883,75088.7,7952.64
75,SimYear,2008,23,0.0525857,64293.5,3186.76
76,SimYear,2008,24,0.0418738,58547.2,2322.98
77,SimYear,2008,25,0.076444,53804.4,3831.85
78,SimYear,2008,26,0.0603762,47697,2704.05
