"","x"
"Week1.1956",8.86366696334789e-05
"Week2.1956",0.00768840623899706
"Week3.1956",0.419434825572965
"Week4.1956",13.7696564192156
"Week5.1956",262.092737307757
"Week6.1956",2804.13787928472
"Week7.1956",16751.9207021471
"Week8.1956",56824.6391729588
"Week9.1956",117121.130081297
"Week10.1956",161225.279976398
"Week11.1956",182895.733651304
"Week12.1956",166270.807934539
"Week13.1956",161160.132310404
"Week14.1956",148422.559312468
"Week15.1956",145779.848653158
"Week16.1956",126157.949433617
"Week17.1956",122251.742423944
"Week18.1956",120122.384353577
"Week19.1956",107697.812249651
"Week20.1956",90778.2671032684
"Week21.1956",82504.4301058587
"Week22.1956",79274.4548342702
"Week23.1956",72205.710049842
"Week24.1956",62352.6375258074
"Week25.1956",56290.3020714169
"Week26.1956",52372.767979361
"Week27.1956",44594.6205988822
"Week28.1956",42101.5335716745
"Week29.1956",34223.8901953324
"Week30.1956",33297.0958236281
"Week31.1956",28913.076888073
"Week32.1956",25518.0673712396
"Week33.1956",23547.3087316461
"Week34.1956",22501.6736999269
"Week35.1956",19798.4068519687
"Week36.1956",18302.7874642899
"Week37.1956",16259.1786821988
"Week38.1956",13513.3529564081
"Week39.1956",11729.7851914285
"Week40.1956",9684.63790170146
"Week41.1956",8554.57414764477
"Week42.1956",7511.2707887663
"Week43.1956",6936.23956554769
"Week44.1956",5739.5490220481
"Week45.1956",5492.09442038354
"Week46.1956",4719.15614616082
"Week47.1956",4262.16312619969
"Week48.1956",4021.15005154361
"Week49.1956",3738.07616931072
"Week50.1956",3538.79946675666
"Week51.1956",3271.77265876072
"Week52.1956",2964.42551674002
"Week1.1957",2786.81074054836
"Week2.1957",2646.30290206034
"Week3.1957",2283.74812800754
"Week4.1957",2043.96811638549
"Week5.1957",2115.86474900301
"Week6.1957",4463.88572203938
"Week7.1957",18094.1681244831
"Week8.1957",57769.9479073093
"Week9.1957",117454.992084681
"Week10.1957",152139.376235628
"Week11.1957",167907.096524611
"Week12.1957",174339.522217476
"Week13.1957",167926.674820068
"Week14.1957",160176.019445371
"Week15.1957",144672.947991265
"Week16.1957",126588.646833493
"Week17.1957",118365.291111722
"Week18.1957",98009.8977683444
"Week19.1957",94062.6839392638
"Week20.1957",91472.848709573
"Week21.1957",89175.2094780395
"Week22.1957",75349.8913344578
"Week23.1957",65272.9561648232
"Week24.1957",55826.9840240234
"Week25.1957",47933.1295219925
"Week26.1957",45028.9105951605
"Week27.1957",43332.07640108
"Week28.1957",36699.6232253625
"Week29.1957",34918.8325676085
"Week30.1957",33950.0934344887
"Week31.1957",29765.41067194
"Week32.1957",26542.7263296134
"Week33.1957",23845.0662412819
"Week34.1957",20766.9904768846
"Week35.1957",20131.8794276276
"Week36.1957",17055.4114199521
"Week37.1957",14780.8073315539
"Week38.1957",13460.6909082407
"Week39.1957",12310.7261603291
"Week40.1957",11369.4298573476
"Week41.1957",10209.8875290441
"Week42.1957",9252.70755533801
"Week43.1957",7905.82762324308
"Week44.1957",7403.5071340183
"Week45.1957",7011.66657254467
"Week46.1957",6226.97564667173
"Week47.1957",5616.25550664836
"Week48.1957",4724.0510619229
"Week49.1957",4066.11511488799
"Week50.1957",3673.58292717885
"Week51.1957",3481.48213242984
"Week52.1957",3298.56903256543
"Week1.1958",2837.81176011372
"Week2.1958",2705.87918938914
"Week3.1958",2556.90369810895
"Week4.1958",2150.45610604583
"Week5.1958",2176.9808459208
"Week6.1958",4511.87725885005
"Week7.1958",18390.2926911452
"Week8.1958",58014.2263231421
"Week9.1958",116844.39527312
"Week10.1958",159587.440034679
"Week11.1958",183194.812742848
"Week12.1958",184354.093421343
"Week13.1958",184687.304902438
"Week14.1958",181643.277051781
"Week15.1958",168944.911454339
"Week16.1958",139503.915024899
"Week17.1958",126445.295034685
"Week18.1958",112673.3793309
"Week19.1958",110752.418317168
"Week20.1958",94895.3316604532
"Week21.1958",82299.5323175746
"Week22.1958",66220.8823550445
"Week23.1958",56615.2688329228
"Week24.1958",52256.6683254622
"Week25.1958",50773.0126181074
"Week26.1958",45203.4697399905
"Week27.1958",36579.082587327
"Week28.1958",33618.8450394546
"Week29.1958",32495.3416536585
"Week30.1958",29251.2861031886
"Week31.1958",26982.6475846508
"Week32.1958",23911.7755626037
"Week33.1958",19151.0669417373
"Week34.1958",17742.638969638
"Week35.1958",16549.8711603254
"Week36.1958",14049.1959903384
"Week37.1958",12377.6368469845
"Week38.1958",11003.8761048762
"Week39.1958",9777.12991677552
"Week40.1958",8172.73899509235
"Week41.1958",7579.97186717671
"Week42.1958",6978.64576118172
"Week43.1958",5873.16793426493
"Week44.1958",5130.99548384894
"Week45.1958",4701.61326883655
"Week46.1958",3957.40078731
"Week47.1958",3678.80568976304
"Week48.1958",3213.556829633
"Week49.1958",2808.08803166795
"Week50.1958",2388.0464513492
"Week51.1958",2136.16454608394
"Week52.1958",1905.11225224384
"Week1.1959",1585.78363366557
"Week2.1959",1351.77403667316
"Week3.1959",1183.72240555901
"Week4.1959",1125.38729968748
"Week5.1959",1214.75598276454
"Week6.1959",3577.83151969378
"Week7.1959",17303.9340620843
"Week8.1959",57890.969768878
"Week9.1959",119120.713604601
"Week10.1959",165392.460860466
"Week11.1959",167718.627798514
"Week12.1959",170537.574831464
"Week13.1959",146293.191424703
"Week14.1959",126993.252991873
"Week15.1959",119111.329065655
"Week16.1959",105076.479273558
"Week17.1959",91026.6976052501
"Week18.1959",84710.4621532864
"Week19.1959",79307.0079063878
"Week20.1959",71898.2257563645
"Week21.1959",65568.074115445
"Week22.1959",64356.5525484294
"Week23.1959",61632.9131375345
"Week24.1959",57638.7906338493
"Week25.1959",55316.5703883643
"Week26.1959",51856.4376810412
"Week27.1959",45012.3497807324
"Week28.1959",40471.0811240623
"Week29.1959",35433.2346922936
"Week30.1959",32072.8635770171
"Week31.1959",27620.8716903446
"Week32.1959",24293.7464857858
"Week33.1959",20304.6313892211
"Week34.1959",18863.6155008187
"Week35.1959",16506.2170392656
"Week36.1959",13698.1914895296
"Week37.1959",11596.9818959631
"Week38.1959",9968.58610771768
"Week39.1959",8796.733334701
"Week40.1959",8287.58519423149
"Week41.1959",6662.57921352471
"Week42.1959",6013.07199349127
"Week43.1959",5514.6556664394
"Week44.1959",4982.88871846114
"Week45.1959",4442.13228616808
"Week46.1959",3685.45566278885
"Week47.1959",3169.99963743779
"Week48.1959",2721.94784312475
"Week49.1959",2245.0816714213
"Week50.1959",1969.25867827729
"Week51.1959",1816.90962617515
"Week52.1959",1634.9465703604
"Week1.1960",1401.73646885101
"Week2.1960",1230.74141849958
"Week3.1960",1152.85899432019
"Week4.1960",1096.40069278724
"Week5.1960",1189.89907186021
"Week6.1960",3639.321868455
"Week7.1960",17193.6772509744
"Week8.1960",55527.8863650197
"Week9.1960",119196.345723738
"Week10.1960",159475.217793485
"Week11.1960",180778.773948082
"Week12.1960",185589.468751842
"Week13.1960",173510.504569337
"Week14.1960",153852.148070738
"Week15.1960",142230.139051513
"Week16.1960",130931.085124487
"Week17.1960",115149.884112406
"Week18.1960",99012.6368005653
"Week19.1960",95476.3146783839
"Week20.1960",89397.0612212944
"Week21.1960",79751.5873303894
"Week22.1960",70608.2282132721
"Week23.1960",57889.8830326354
"Week24.1960",52022.0281007815
"Week25.1960",47743.8373242848
"Week26.1960",42129.954515962
"Week27.1960",40541.0350513422
"Week28.1960",38037.5642712726
"Week29.1960",35064.3654205139
"Week30.1960",28965.7341931858
"Week31.1960",27295.3927497972
"Week32.1960",23646.934863189
"Week33.1960",22229.0993158516
"Week34.1960",19994.8832683721
"Week35.1960",18257.7946805371
"Week36.1960",16364.2549921108
"Week37.1960",15443.3712811022
"Week38.1960",13635.5182153788
"Week39.1960",12241.140619047
"Week40.1960",11250.7088810018
"Week41.1960",9951.49296053036
"Week42.1960",8993.67231378535
"Week43.1960",8431.62633072981
"Week44.1960",7049.19204689028
"Week45.1960",6223.9935840987
"Week46.1960",5998.53803094446
"Week47.1960",4923.95072922287
"Week48.1960",4722.75820177528
"Week49.1960",4330.32140913415
"Week50.1960",3917.62540475753
"Week51.1960",3454.21396540747
"Week52.1960",3324.86976378889
"Week1.1961",2930.06845415596
"Week2.1961",2664.40829769773
"Week3.1961",2212.55155630939
"Week4.1961",2017.5024154458
"Week5.1961",1866.03480752247
"Week6.1961",4224.86203277654
"Week7.1961",17737.7212447069
"Week8.1961",56371.8987844005
"Week9.1961",119435.707945878
"Week10.1961",156444.341590964
"Week11.1961",157945.710520442
"Week12.1961",162299.27541596
"Week13.1961",149670.430198762
"Week14.1961",145154.448697652
"Week15.1961",133848.113021201
"Week16.1961",127984.822642474
"Week17.1961",125923.905925932
"Week18.1961",124251.27937114
"Week19.1961",119335.23271423
"Week20.1961",103753.967872779
"Week21.1961",92377.7585658934
"Week22.1961",79302.9543579748
"Week23.1961",72185.083322985
"Week24.1961",66270.2855163432
"Week25.1961",65018.5221314159
"Week26.1961",59587.710382448
"Week27.1961",51725.7762966859
"Week28.1961",44691.4873776208
"Week29.1961",42994.0496591693
"Week30.1961",41344.852745956
"Week31.1961",36549.521698074
"Week32.1961",29278.797469304
"Week33.1961",25502.280440803
"Week34.1961",22549.0211714056
"Week35.1961",18382.9419522416
"Week36.1961",15767.8357928963
"Week37.1961",13340.2959877603
"Week38.1961",12410.6228875644
"Week39.1961",11428.7661880838
"Week40.1961",9462.1993121562
"Week41.1961",9108.13364910397
"Week42.1961",8164.04554871795
"Week43.1961",7596.32878110629
"Week44.1961",6859.2267886767
"Week45.1961",6048.05911862202
"Week46.1961",5456.83818442716
"Week47.1961",4354.87872469589
"Week48.1961",3843.64492138468
"Week49.1961",3310.61475568193
"Week50.1961",2681.36687720808
"Week51.1961",2485.88363686119
"Week52.1961",2223.14812676772
"Week1.1962",2038.8747489148
"Week2.1962",1675.85500892231
"Week3.1962",1329.18863899906
"Week4.1962",1221.52417307735
"Week5.1962",1410.3267970773
"Week6.1962",3754.75685270389
"Week7.1962",17613.7463940239
"Week8.1962",58640.7524741283
"Week9.1962",117927.037647349
"Week10.1962",157675.715449925
"Week11.1962",171596.801364482
"Week12.1962",167523.255138049
"Week13.1962",168258.667148413
"Week14.1962",147475.259425889
"Week15.1962",142574.945729693
"Week16.1962",128313.082200208
"Week17.1962",115442.62812648
"Week18.1962",100643.943090622
"Week19.1962",94876.6625854175
"Week20.1962",86608.3201279643
"Week21.1962",79693.9111222276
"Week22.1962",74650.5001651091
"Week23.1962",71738.5813791376
"Week24.1962",66631.2097401742
"Week25.1962",56934.1575766251
"Week26.1962",48443.3909942602
"Week27.1962",46521.2198198588
"Week28.1962",43350.3739389161
"Week29.1962",37462.054871057
"Week30.1962",31897.2698878689
"Week31.1962",28196.9284993514
"Week32.1962",26656.7116887815
"Week33.1962",24801.6462738351
"Week34.1962",23073.326198336
"Week35.1962",20852.951727509
"Week36.1962",17521.0276011508
"Week37.1962",15362.7166862549
"Week38.1962",14619.7638599547
"Week39.1962",13306.505498869
"Week40.1962",12450.5394031407
"Week41.1962",11119.3437940618
"Week42.1962",9420.41140310666
"Week43.1962",8880.45466448169
"Week44.1962",8057.32891921197
"Week45.1962",6945.04596344121
"Week46.1962",5746.21451834093
"Week47.1962",4835.02450588132
"Week48.1962",4389.35721118446
"Week49.1962",3904.75001784688
"Week50.1962",3591.3966400438
"Week51.1962",3013.68637563649
"Week52.1962",2820.23288560944
"Week1.1963",2337.87591604965
"Week2.1963",2086.82920792869
"Week3.1963",1930.45729290922
"Week4.1963",1597.20494099021
"Week5.1963",1655.72555911216
"Week6.1963",4155.12431601632
"Week7.1963",18001.5371698314
"Week8.1963",59284.3710672119
"Week9.1963",123079.117235382
"Week10.1963",171201.481165941
"Week11.1963",186423.027221626
"Week12.1963",171572.644717749
"Week13.1963",159499.513297639
"Week14.1963",138972.637219602
"Week15.1963",124609.508841877
"Week16.1963",106914.154970205
"Week17.1963",106752.770776227
"Week18.1963",103718.035039332
"Week19.1963",93416.3172046812
"Week20.1963",84673.753369893
"Week21.1963",83384.8517006617
"Week22.1963",81048.084683522
"Week23.1963",77022.8768404215
"Week24.1963",68827.9843101212
"Week25.1963",59864.0174112263
"Week26.1963",51035.4763475281
"Week27.1963",43750.777613212
"Week28.1963",38109.0577403029
"Week29.1963",36757.8619928989
"Week30.1963",30846.4871738934
"Week31.1963",25630.19196344
"Week32.1963",22774.9742090219
"Week33.1963",20304.5781653309
"Week34.1963",17840.9405611079
"Week35.1963",15021.0026677935
"Week36.1963",12135.2688847262
"Week37.1963",10415.5278037833
"Week38.1963",9742.48706387085
"Week39.1963",9176.9713074887
"Week40.1963",8515.70647371629
"Week41.1963",7490.75144207466
"Week42.1963",6839.7293127446
"Week43.1963",5760.09784077946
"Week44.1963",5408.73752152541
"Week45.1963",4778.73102088997
"Week46.1963",4235.05167116437
"Week47.1963",3617.68170869057
"Week48.1963",3232.61328800508
"Week49.1963",2953.76021431152
"Week50.1963",2518.81268248608
"Week51.1963",2380.48677126292
"Week52.1963",2173.18559942978
"Week1.1964",1790.34454485878
"Week2.1964",1587.11215597196
"Week3.1964",1401.22719282984
"Week4.1964",1329.69310802159
"Week5.1964",1439.67335330037
"Week6.1964",3937.63504887763
"Week7.1964",17960.6569049056
"Week8.1964",57462.1211837757
"Week9.1964",113552.018307763
"Week10.1964",152807.171797348
"Week11.1964",172618.492199942
"Week12.1964",171832.810270394
"Week13.1964",159082.444959387
"Week14.1964",149577.671195494
"Week15.1964",136041.415184849
"Week16.1964",132699.496088377
"Week17.1964",117445.686760633
"Week18.1964",109157.812942186
"Week19.1964",99912.3307229845
"Week20.1964",91839.7352606014
"Week21.1964",86332.4587667587
"Week22.1964",75448.6772494366
"Week23.1964",72160.9469166676
"Week24.1964",67257.0989177387
"Week25.1964",61645.1501718909
"Week26.1964",53730.8317377654
"Week27.1964",49651.9684811301
"Week28.1964",48084.9005633231
"Week29.1964",43543.0583631134
"Week30.1964",41671.6833548364
"Week31.1964",39731.6972971648
"Week32.1964",35625.7760139303
"Week33.1964",29572.7598536884
"Week34.1964",26328.4263026183
"Week35.1964",22615.1795720232
"Week36.1964",20721.1163136261
"Week37.1964",18649.6873114535
"Week38.1964",15834.154005154
"Week39.1964",14926.2148592854
"Week40.1964",13264.493205439
"Week41.1964",12010.3865378717
"Week42.1964",10567.4730447005
"Week43.1964",9312.93033579217
"Week44.1964",8896.84827410028
"Week45.1964",8118.98160746653
"Week46.1964",6843.40413677799
"Week47.1964",6597.82404808846
"Week48.1964",5724.0650367048
"Week49.1964",4977.94079045471
"Week50.1964",4432.94288545628
"Week51.1964",4201.14769769621
"Week52.1964",3700.73198536508
"Week1.1965",2994.87807605519
"Week2.1965",2715.89312922923
"Week3.1965",2534.81796181542
"Week4.1965",2293.70757513378
"Week5.1965",2222.27617668612
"Week6.1965",4691.8949730949
"Week7.1965",18084.2292017888
"Week8.1965",58308.9966870173
"Week9.1965",122190.13099372
"Week10.1965",157675.051238135
"Week11.1965",171451.92926845
"Week12.1965",177637.186086635
"Week13.1965",154764.334046976
"Week14.1965",151393.718650185
"Week15.1965",137186.095071203
"Week16.1965",121846.876359827
"Week17.1965",107894.478552611
"Week18.1965",92961.585332025
"Week19.1965",90008.5352451087
"Week20.1965",80592.0149586151
"Week21.1965",72739.430497669
"Week22.1965",64976.1792276114
"Week23.1965",57376.0157697282
"Week24.1965",53914.9526825938
"Week25.1965",46034.7132771845
"Week26.1965",41410.4096473419
"Week27.1965",38847.1929439837
"Week28.1965",32361.2676263153
"Week29.1965",29122.1751413917
"Week30.1965",26341.5596914423
"Week31.1965",24365.7973939227
"Week32.1965",20592.7400560461
"Week33.1965",18171.5219057535
"Week34.1965",16143.9364906636
"Week35.1965",13602.143652271
"Week36.1965",12522.6039468095
"Week37.1965",10500.034798216
"Week38.1965",9219.93791280821
"Week39.1965",8277.01631235751
"Week40.1965",6937.8711320947
"Week41.1965",6281.76722813338
"Week42.1965",5843.39852106641
"Week43.1965",4824.02504701774
"Week44.1965",4592.5787252496
"Week45.1965",4119.55466395542
"Week46.1965",3527.58877388218
"Week47.1965",3315.53042381574
"Week48.1965",3089.54432994742
"Week49.1965",2911.77741474255
"Week50.1965",2568.1160557478
"Week51.1965",2124.10844469316
"Week52.1965",1928.52416850037
"Week1.1966",1734.93032258536
"Week2.1966",1555.02071716855
"Week3.1966",1496.06326536595
"Week4.1966",1340.85609516211
"Week5.1966",1511.49110787742
"Week6.1966",3829.34356499756
"Week7.1966",17883.0539548706
"Week8.1966",58329.7107640107
"Week9.1966",118318.496001771
"Week10.1966",161149.50828577
"Week11.1966",175875.793545035
"Week12.1966",181143.47787839
"Week13.1966",183622.700596747
"Week14.1966",166655.943118698
"Week15.1966",138870.808988705
"Week16.1966",135431.235986039
"Week17.1966",125403.994950922
"Week18.1966",121860.493859075
"Week19.1966",110911.638599842
"Week20.1966",104347.930255994
"Week21.1966",93987.1504903651
"Week22.1966",88155.6033130616
"Week23.1966",86537.1922516941
"Week24.1966",69617.1193055899
"Week25.1966",65491.7552340477
"Week26.1966",57512.6766118365
"Week27.1966",49510.7966751698
"Week28.1966",47225.5791564674
