timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0386659,40664.8,1498.01
2,SimYear,2007,2,0.271604,37334.6,8634.55
3,SimYear,2007,3,0.128258,27138.6,3174.29
4,SimYear,2007,4,0.113169,22755,2365.69
5,SimYear,2007,5,0.0811041,19359.5,1465.12
6,SimYear,2007,6,0.134859,16999,2083.98
7,SimYear,2007,7,0.205589,14138.7,2554.04
8,SimYear,2007,8,0.0848764,10952,865.803
9,SimYear,2007,9,0.079218,9568.47,707.95
10,SimYear,2007,10,0.0235768,8404.79,190.199
11,SimYear,2007,11,0.0405521,7804.55,301.25
12,SimYear,2007,12,0.170696,7129.09,1087.27
13,SimYear,2007,13,0.0603565,5733.74,326.217
14,SimYear,2007,14,0.0358367,5194.5,177.601
15,SimYear,2007,15,0.0245198,4943.26,116.286
16,SimYear,2007,16,0.0961933,5064.73,451.275
17,SimYear,2007,17,0.151834,5591.17,765.42
18,SimYear,2007,18,0.134859,7497.67,919.169
19,SimYear,2007,19,0.0103738,12870.9,128.995
20,SimYear,2007,20,0.173525,26194.8,4055.72
21,SimYear,2007,21,0.0301783,48144.4,1390.03
22,SimYear,2007,22,0.135802,92950.8,11469.7
23,SimYear,2007,23,0.192387,154909,26351.9
24,SimYear,2007,24,0.0556412,233477,12274.1
25,SimYear,2007,25,0.160322,356752,51358.2
26,SimYear,2007,26,0.131087,459060,54803.7
27,SimYear,2007,27,0.169753,560464,85043.9
28,SimYear,2007,28,0.0782749,615450,45014.4
29,SimYear,2007,29,0.196159,683995,118423
30,SimYear,2007,30,0.0254629,644033,15725.7
31,SimYear,2007,31,0.0556412,679923,35744.1
32,SimYear,2007,32,0.18107,671654,108120
33,SimYear,2007,33,0.00377228,573070,2095.36
34,SimYear,2007,34,0.093364,573436,49659.6
35,SimYear,2007,35,0.114112,519254,54408.4
36,SimYear,2007,36,0.0424382,457408,18459.7
37,SimYear,2007,37,0.080161,430736,32233.8
38,SimYear,2007,38,0.0141461,389190,5309.04
39,SimYear,2007,39,0.185785,374546,61723.4
40,SimYear,2007,40,0.185785,302854,49908.9
41,SimYear,2007,41,0.105624,244351,23797.1
42,SimYear,2007,42,0.0282921,213186,5775.79
43,SimYear,2007,43,0.080161,200594,15011.3
44,SimYear,2007,44,0.0877056,178916,14595.3
45,SimYear,2007,45,0.132973,158147,19134.2
46,SimYear,2007,46,0.151834,133421,18265.1
47,SimYear,2007,47,0.128258,110320,12903.7
48,SimYear,2007,48,0.0546981,93286.7,4823.27
49,SimYear,2007,49,0.0282921,84813.9,2297.84
50,SimYear,2007,50,0.267832,79095.3,18070.8
51,SimYear,2007,51,0.0886487,57996.5,4779.82
52,SimYear,2007,52,0.0386659,50827.2,1872.38
53,SimYear,2008,1,0.0811041,46789.6,3541.03
54,SimYear,2008,2,0.00943071,41252,376.027
55,SimYear,2008,3,0.177297,39044.7,6165.49
56,SimYear,2008,4,0.0603565,31224,1776.47
57,SimYear,2008,5,0.165981,28050,4169.24
58,SimYear,2008,6,0.154664,22659.7,3155.56
59,SimYear,2008,7,0.186728,18503.5,3063.38
60,SimYear,2008,8,0.0594135,14625.5,819.483
61,SimYear,2008,9,0.114112,13123.9,1375.15
62,SimYear,2008,10,0.146176,11145.9,1473
63,SimYear,2008,11,0.23954,9166.65,1898.36
64,SimYear,2008,12,0.149948,6873.46,930.12
65,SimYear,2008,13,0.20276,5659.19,1009.58
66,SimYear,2008,14,0.130144,4484.74,531.79
67,SimYear,2008,15,0.104681,3991.15,385.4
68,SimYear,2008,16,0.0216906,4068.67,84.7862
69,SimYear,2008,17,0.0820472,5437.24,416.082
70,SimYear,2008,18,0.1905,8734.07,1472.53
71,SimYear,2008,19,0.0622427,15817.9,927.216
72,SimYear,2008,20,0.206533,33078.4,6000.03
73,SimYear,2008,21,0.217849,62184.5,11833.5
74,SimYear,2008,22,0.00377228,112259,410.46
75,SimYear,2008,23,0.0537551,211537,10753.6
76,SimYear,2008,24,0.0386659,343560,12656.1
77,SimYear,2008,25,0.106567,514238,50505.1
78,SimYear,2008,26,0.180127,671982,107659
79,SimYear,2008,27,0.0443243,773845,32588
80,SimYear,2008,28,0.0169753,933077,15252.7
81,SimYear,2008,29,0.137688,1.07268e+06,134079
82,SimYear,2008,30,0.11977,1.04493e+06,114604
83,SimYear,2008,31,0.138631,996098,125303
84,SimYear,2008,32,0.0754457,904524,63854.5
85,SimYear,2008,33,0.0358367,854558,29217.5
86,SimYear,2008,34,0.0452674,826597,35533.6
87,SimYear,2008,35,0.00188614,784133,1434.88
88,SimYear,2008,36,0.0980794,771670,70040.8
89,SimYear,2008,37,0.301783,686698,173970
90,SimYear,2008,38,0.125428,496812,56906.2
91,SimYear,2008,39,0.158436,427528,60878.3
92,SimYear,2008,40,0.0462105,355096,15575.6
93,SimYear,2008,41,0.0650719,329255,20149.7
94,SimYear,2008,42,0.0650719,299018,18299.2
95,SimYear,2008,43,0.0188614,271087,4919.14
96,SimYear,2008,44,0.0188614,256981,4663.19
97,SimYear,2008,45,0.137688,243258,30405.9
98,SimYear,2008,46,0.00943071,204196,1861.32
99,SimYear,2008,47,0.120713,194624,21503.8
100,SimYear,2008,48,0.174468,165777,25794.9
101,SimYear,2008,49,0.171639,133675,20490.3
102,SimYear,2008,50,0.182013,107989,17466.2
103,SimYear,2008,51,0.241426,86259.5,17988.4
104,SimYear,2008,52,0.0377228,64873.2,2332.6
105,SimYear,2009,1,0.134859,59765,7326.83
106,SimYear,2009,2,0.148062,49925.4,6677.02
107,SimYear,2009,3,0.138631,41130.2,5173.91
108,SimYear,2009,4,0.0999655,34183.2,3159.41
109,SimYear,2009,5,0.198988,29511.6,5176.15
110,SimYear,2009,6,0.0518689,23063.2,1132.34
111,SimYear,2009,7,0.0499828,20869.1,988.277
112,SimYear,2009,8,0.127315,18909.9,2196.56
113,SimYear,2009,9,0.0594135,15852.2,888.22
114,SimYear,2009,10,0.11977,14217,1559.26
115,SimYear,2009,11,0.0499828,12000.4,568.292
116,SimYear,2009,12,0.0905348,10862.4,913.441
117,SimYear,2009,13,0.16881,9452.18,1426.94
118,SimYear,2009,14,0.158436,7642.43,1088.25
119,SimYear,2009,15,0.0245198,6345.52,149.272
120,SimYear,2009,16,0.184842,6272.6,1028.91
121,SimYear,2009,17,0.0556412,5936.29,312.076
122,SimYear,2009,18,0.0358367,7709.02,263.573
123,SimYear,2009,19,0.0282921,12458.6,337.537
124,SimYear,2009,20,0.0980794,22896.2,2078.18
125,SimYear,2009,21,0.244255,41793.1,8805.72
126,SimYear,2009,22,0.125428,69907.1,8007.36
127,SimYear,2009,23,0.0462105,121131,5313.17
128,SimYear,2009,24,0.263117,201176,45254.2
129,SimYear,2009,25,0.162208,263939,38408.9
130,SimYear,2009,26,0.0103738,349472,3502.49
131,SimYear,2009,27,0.00848764,473700,3887.97
132,SimYear,2009,28,0.15655,585665,82478.4
133,SimYear,2009,29,0.0198045,593552,11303.9
134,SimYear,2009,30,0.208419,648249,118552
135,SimYear,2009,31,0.115055,567778,59957
136,SimYear,2009,32,0.0961933,528629,47101.7
137,SimYear,2009,33,0.0565843,489857,26176.6
138,SimYear,2009,34,0.185785,464606,76564.8
139,SimYear,2009,35,0.108453,383568,38303.2
140,SimYear,2009,36,0.0452674,339721,14603.9
141,SimYear,2009,37,0.112225,318907,32893.5
142,SimYear,2009,38,0.0367798,278968,9784.44
143,SimYear,2009,39,0.101852,262383,24685.8
144,SimYear,2009,40,0.013203,230667,2938.18
145,SimYear,2009,41,0.0697873,221104,14478.1
146,SimYear,2009,42,0.104681,199891,19302.3
147,SimYear,2009,43,0.231052,174212,34940.6
148,SimYear,2009,44,0.0443243,133594,5625.88
149,SimYear,2009,45,0.224451,123298,24098.2
150,SimYear,2009,46,0.0961933,94910.7,8456.69
151,SimYear,2009,47,0.0471536,82954.1,3711.16
152,SimYear,2009,48,0.115998,76060.9,8094.11
153,SimYear,2009,49,0.160322,65031.8,9362
154,SimYear,2009,50,0.21502,53138.9,9994.28
155,SimYear,2009,51,0.1905,41072.1,6924.6
156,SimYear,2009,52,0.105624,32505.7,3165.69
157,SimYear,2010,1,0.080161,27982.5,2094.05
158,SimYear,2010,2,0.143347,24691.6,3204.37
159,SimYear,2010,3,0.093364,20439.3,1770.05
160,SimYear,2010,4,0.1905,17774.9,2996.79
161,SimYear,2010,5,0.0622427,14018.4,821.729
162,SimYear,2010,6,0.163151,12561.4,1837.75
163,SimYear,2010,7,0.00282921,10170,27.9021
164,SimYear,2010,8,0.0546981,9660.95,499.507
165,SimYear,2010,9,0.0141461,8709.7,118.811
166,SimYear,2010,10,0.184842,8174.5,1340.89
167,SimYear,2010,11,0.0179184,6468.59,111.562
168,SimYear,2010,12,0.0188614,6053.83,109.853
169,SimYear,2010,13,0.241426,5678.95,1184.27
170,SimYear,2010,14,0.212191,4323.89,803.615
171,SimYear,2010,15,0.0603565,3548.47,201.888
172,SimYear,2010,16,0.122599,3765.84,422.199
173,SimYear,2010,17,0.0160322,4657.51,71.9384
174,SimYear,2010,18,0.0282921,7958.21,215.61
175,SimYear,2010,19,0.180127,15520.3,2486.51
176,SimYear,2010,20,0.19333,29430.1,5028.67
177,SimYear,2010,21,0.0754457,56183.3,3966.24
178,SimYear,2010,22,0.0405521,108556,4190.17
179,SimYear,2010,23,0.21502,194482,36577.9
180,SimYear,2010,24,0.0839333,285934,22363.4
181,SimYear,2010,25,0.079218,428781,31724.6
182,SimYear,2010,26,0.0066015,585959,3744.1
183,SimYear,2010,27,0.0443243,775763,32668.8
184,SimYear,2010,28,0.165037,917229,135620
185,SimYear,2010,29,0.111282,917573,93890.2
186,SimYear,2010,30,0.151834,920532,126019
187,SimYear,2010,31,0.132973,853375,103250
188,SimYear,2010,32,0.21502,781127,146913
189,SimYear,2010,33,0.183899,645164,105336
190,SimYear,2010,34,0.013203,540910,6889.98
191,SimYear,2010,35,0.0245198,531120,12494.1
192,SimYear,2010,36,0.146176,511685,67622.5
193,SimYear,2010,37,0.0358367,434365,14851.1
194,SimYear,2010,38,0.0150891,410194,5965.81
195,SimYear,2010,39,0.0452674,394317,16950.8
