"","x"
"Week1.1956",0.00180582361794759
"Week2.1956",0.00379887444356458
"Week3.1956",0.00607323005176885
"Week4.1956",0.00915553291738467
"Week5.1956",0.0131090333508184
"Week6.1956",0.0230983071916688
"Week7.1956",0.037265229946052
"Week8.1956",0.0759722981944871
"Week9.1956",0.161638437803294
"Week10.1956",0.356365942355475
"Week11.1956",0.877728146954902
"Week12.1956",2.18553539134825
"Week13.1956",6.08931445797589
"Week14.1956",16.768810169438
"Week15.1956",44.555688527647
"Week16.1956",117.363594943745
"Week17.1956",300.318942370582
"Week18.1956",761.76309931105
"Week19.1956",1720.24549049806
"Week20.1956",3931.85208057709
"Week21.1956",8250.18783757619
"Week22.1956",15077.2849089944
"Week23.1956",27013.5180098528
"Week24.1956",44204.7620533455
"Week25.1956",65857.4391928602
"Week26.1956",83025.126387032
"Week27.1956",99209.752070108
"Week28.1956",109369.198701068
"Week29.1956",113349.372300711
"Week30.1956",115543.576794887
"Week31.1956",109367.914423145
"Week32.1956",94413.0730725974
"Week33.1956",81170.5798363908
"Week34.1956",64465.0064133537
"Week35.1956",63486.2546426593
"Week36.1956",52506.8778829395
"Week37.1956",46556.3818341185
"Week38.1956",39182.1555481875
"Week39.1956",34306.0290915448
"Week40.1956",30633.4420381878
"Week41.1956",29015.5237875674
"Week42.1956",27658.3086358364
"Week43.1956",26171.26215741
"Week44.1956",22222.4507420818
"Week45.1956",18104.6720803738
"Week46.1956",16494.2966549862
"Week47.1956",15289.1810228546
"Week48.1956",12271.483099657
"Week49.1956",11244.5569575987
"Week50.1956",9718.04704117489
"Week51.1956",8987.05585810529
"Week52.1956",7079.42614325584
"Week1.1957",5945.95494033728
"Week2.1957",5429.61079943421
"Week3.1957",4986.84336125281
"Week4.1957",4321.34737980786
"Week5.1957",3520.11936195994
"Week6.1957",2927.55502269125
"Week7.1957",2236.45594050113
"Week8.1957",1917.53739397906
"Week9.1957",1779.78605146147
"Week10.1957",1524.72747134427
"Week11.1957",1267.85764535048
"Week12.1957",1105.89095417947
"Week13.1957",1044.07472759419
"Week14.1957",836.276484967841
"Week15.1957",717.436264607349
"Week16.1957",676.590386916452
"Week17.1957",754.920104769292
"Week18.1957",1161.87435434398
"Week19.1957",2188.84209164098
"Week20.1957",4347.55299516191
"Week21.1957",8179.41275481476
"Week22.1957",14674.592209525
"Week23.1957",26638.3623545532
"Week24.1957",44124.0437749784
"Week25.1957",61478.700629288
"Week26.1957",77766.4576330838
"Week27.1957",100517.123869141
"Week28.1957",115177.78034414
"Week29.1957",117365.417865409
"Week30.1957",120337.025436558
"Week31.1957",122571.952042218
"Week32.1957",123850.248307293
"Week33.1957",111105.35318523
"Week34.1957",94199.011142952
"Week35.1957",90821.0242969827
"Week36.1957",81447.7489570981
"Week37.1957",71900.6230907415
"Week38.1957",66250.3180524362
"Week39.1957",59200.2298526515
"Week40.1957",53313.3917623182
"Week41.1957",44856.2090313903
"Week42.1957",37738.2680503534
"Week43.1957",32408.0794850977
"Week44.1957",30543.6124686811
"Week45.1957",27037.82514527
"Week46.1957",21464.3496797963
"Week47.1957",16861.7145101407
"Week48.1957",14967.9649172684
"Week49.1957",14321.7046858727
"Week50.1957",13166.9248779435
"Week51.1957",11187.7748184106
"Week52.1957",9059.2309634793
"Week1.1958",8284.41690380791
"Week2.1958",7640.7744514978
"Week3.1958",7187.3911441539
"Week4.1958",6414.52323765582
"Week5.1958",5726.55924447683
"Week6.1958",5327.19559121969
"Week7.1958",4497.58322588829
"Week8.1958",4106.5559490806
"Week9.1958",3245.94141334465
"Week10.1958",2775.02179749762
"Week11.1958",2398.32814102215
"Week12.1958",2189.46224159113
"Week13.1958",1866.55875362846
"Week14.1958",1665.96704724218
"Week15.1958",1565.11901297702
"Week16.1958",1403.84566776039
"Week17.1958",1447.5749279423
"Week18.1958",1723.59956834844
"Week19.1958",2712.99972015077
"Week20.1958",4442.01301537045
"Week21.1958",8526.73470226007
"Week22.1958",15911.1208643777
"Week23.1958",27047.8031640934
"Week24.1958",44259.3835139411
"Week25.1958",60369.9195255356
"Week26.1958",76537.9409147724
"Week27.1958",92105.8914856066
"Week28.1958",109028.252784836
"Week29.1958",110595.923521319
"Week30.1958",104344.230970381
"Week31.1958",100154.698953657
"Week32.1958",83354.5011059897
"Week33.1958",84943.1061257593
"Week34.1958",76487.1997935513
"Week35.1958",74359.9736851113
"Week36.1958",60914.9204745728
"Week37.1958",54311.3751566137
"Week38.1958",50105.4794276047
"Week39.1958",47121.184608785
"Week40.1958",39363.3372921461
"Week41.1958",37082.1703155373
"Week42.1958",30279.2860554611
"Week43.1958",27920.0222116555
"Week44.1958",25066.6642805854
"Week45.1958",23450.546940568
"Week46.1958",20607.5392875664
"Week47.1958",19697.1255833299
"Week48.1958",17754.0575974824
"Week49.1958",16728.4822025667
"Week50.1958",14825.0778113515
"Week51.1958",13174.7458212335
"Week52.1958",10681.5320018303
"Week1.1959",9798.17415485242
"Week2.1959",9166.11902758801
"Week3.1959",7518.34234742018
"Week4.1959",6060.61989770368
"Week5.1959",5705.69586481426
"Week6.1959",4856.70288867809
"Week7.1959",3776.26963662061
"Week8.1959",3461.45503726464
"Week9.1959",3174.3167901198
"Week10.1959",2553.11777944733
"Week11.1959",2052.97774111832
"Week12.1959",1616.36292305254
"Week13.1959",1334.09100447015
"Week14.1959",1144.62972536457
"Week15.1959",938.368815235315
"Week16.1959",852.754685616872
"Week17.1959",978.877170426875
"Week18.1959",1267.7630425176
"Week19.1959",2038.63577093048
"Week20.1959",3892.98777714376
"Week21.1959",7919.88823967462
"Week22.1959",15699.5820340668
"Week23.1959",25376.5431162338
"Week24.1959",40157.8575918998
"Week25.1959",57650.522882628
"Week26.1959",73224.23922764
"Week27.1959",90119.8573715695
"Week28.1959",102982.567994044
"Week29.1959",112943.248643314
"Week30.1959",111455.004309263
"Week31.1959",113662.463950266
"Week32.1959",103121.081832199
"Week33.1959",91197.5481712029
"Week34.1959",83806.4239799979
"Week35.1959",72401.8229146547
"Week36.1959",62962.5513200625
"Week37.1959",54123.0776941516
"Week38.1959",51132.6954626574
"Week39.1959",43897.1705743283
"Week40.1959",35853.807652333
"Week41.1959",30267.6903923229
"Week42.1959",25786.8151580457
"Week43.1959",23839.1368956011
"Week44.1959",19323.5258415558
"Week45.1959",15182.5768188453
"Week46.1959",14541.5951577456
"Week47.1959",12736.9638608283
"Week48.1959",11195.1073715241
"Week49.1959",10229.2446848405
"Week50.1959",8815.58574556711
"Week51.1959",6822.36626741605
"Week52.1959",6233.69029962907
"Week1.1960",5101.21818467558
"Week2.1960",3945.52636386665
"Week3.1960",3580.23002680738
"Week4.1960",3322.75224534885
"Week5.1960",3070.45889733209
"Week6.1960",2762.97249222723
"Week7.1960",2281.68177651517
"Week8.1960",1888.52120518072
"Week9.1960",1555.17274183427
"Week10.1960",1229.0376235068
"Week11.1960",1148.70354565469
"Week12.1960",982.784818379891
"Week13.1960",853.480949231623
"Week14.1960",712.428408326308
"Week15.1960",634.959353935873
"Week16.1960",553.617801500404
"Week17.1960",672.616877022469
"Week18.1960",1027.01040418638
"Week19.1960",2043.07623160743
"Week20.1960",4213.27629558032
