timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0249747,265935,6426.9
2,SimYear,2007,2,0.00240142,268073,629.944
3,SimYear,2007,3,0.0163296,291008,4618.11
4,SimYear,2007,4,0.01697,339184,5591.95
5,SimYear,2007,5,0.00688406,432845,2909.33
6,SimYear,2007,6,0.0326593,586880,18477
7,SimYear,2007,7,0.0369818,776456,27621.9
8,SimYear,2007,8,0.00416246,981064,3992.54
9,SimYear,2007,9,0.0177705,1.19702e+06,20657.3
10,SimYear,2007,10,0.0148888,1.35252e+06,19583.8
11,SimYear,2007,11,0.00496293,1.45468e+06,7055.61
12,SimYear,2007,12,0.0208123,1.5219e+06,30713.2
13,SimYear,2007,13,0.0193714,1.53111e+06,28780.3
14,SimYear,2007,14,0.0123273,1.5216e+06,18264.7
15,SimYear,2007,15,0.0137681,1.51082e+06,20240.5
16,SimYear,2007,16,0.00672397,1.4906e+06,9786.76
17,SimYear,2007,17,0.0208123,1.47586e+06,29784.1
18,SimYear,2007,18,0.0326593,1.43675e+06,45233.9
19,SimYear,2007,19,0.00128076,1.37882e+06,1729.01
20,SimYear,2007,20,0.0208123,1.36243e+06,27495
21,SimYear,2007,21,0.0193714,1.3176e+06,24767
22,SimYear,2007,22,0.0131277,1.27379e+06,16276.4
23,SimYear,2007,23,0.00800472,1.23712e+06,9663.5
24,SimYear,2007,24,0.0163296,1.20588e+06,19136.5
25,SimYear,2007,25,0.0409842,1.16407e+06,45802.3
26,SimYear,2007,26,0.0324992,1.09496e+06,34306.7
27,SimYear,2007,27,0.0104061,1.0375e+06,10522.9
28,SimYear,2007,28,0.0147287,1.00394e+06,14381.3
29,SimYear,2007,29,0.0188911,966293,17717.4
30,SimYear,2007,30,0.0248146,925329,22221
31,SimYear,2007,31,0.0304179,880099,25835.6
32,SimYear,2007,32,0.0337799,831726,27069.2
33,SimYear,2007,33,0.0414645,782777,31153.2
34,SimYear,2007,34,0.0190512,730548,13507.4
35,SimYear,2007,35,0.0336198,696793,22572
36,SimYear,2007,36,0.0243344,654574,15418.5
37,SimYear,2007,37,0.0517105,620284,30631.3
38,SimYear,2007,38,0.0192113,571599,10656.5
39,SimYear,2007,39,0.0230536,543851,12143.9
40,SimYear,2007,40,0.00608359,515212,3061.5
41,SimYear,2007,41,0.0184109,496203,8868.89
42,SimYear,2007,42,0.0188911,471833,8651.26
43,SimYear,2007,43,0.0172902,448258,7528.44
44,SimYear,2007,44,0.00704416,426375,2932.26
45,SimYear,2007,45,0.0142484,409585,5677.29
46,SimYear,2007,46,0.0233738,390493,8839.18
47,SimYear,2007,47,0.0294574,368787,10489
48,SimYear,2007,48,0.00912538,346068,3079.97
49,SimYear,2007,49,0.0326593,331335,10431.6
50,SimYear,2007,50,0.0123273,309826,3719.03
51,SimYear,2007,51,0.0233738,295827,6696.33
52,SimYear,2007,52,0.0196916,280130,5351.81
