"","x"
"Week1.1956",559.63358696282
"Week2.1956",2127.22331325193
"Week3.1956",6003.22031540403
"Week4.1956",14100.6695330749
"Week5.1956",29307.2278086938
"Week6.1956",52412.5853044872
"Week7.1956",82119.6439719105
"Week8.1956",115171.101470117
"Week9.1956",145733.626623387
"Week10.1956",169070.336624524
"Week11.1956",185398.419475024
"Week12.1956",190917.030755003
"Week13.1956",193987.816531366
"Week14.1956",193994.298192599
"Week15.1956",192483.275724756
"Week16.1956",190800.614299838
"Week17.1956",190417.92193322
"Week18.1956",186547.274394461
"Week19.1956",184756.000201972
"Week20.1956",179149.218136868
"Week21.1956",171336.451667184
"Week22.1956",164248.763045835
"Week23.1956",157794.542543997
"Week24.1956",149411.922345116
"Week25.1956",143581.795947757
"Week26.1956",140226.686341854
"Week27.1956",133181.436784956
"Week28.1956",126523.967479495
"Week29.1956",119833.958653363
"Week30.1956",113506.145239968
"Week31.1956",110332.912825009
"Week32.1956",105520.41272619
"Week33.1956",100045.87156137
"Week34.1956",96545.1563126724
"Week35.1956",93852.7116136226
"Week36.1956",90767.8141360858
"Week37.1956",85974.6843234291
"Week38.1956",82044.6039152686
"Week39.1956",77056.8506430814
"Week40.1956",74861.2605341765
"Week41.1956",69688.6264813687
"Week42.1956",65297.1115353977
"Week43.1956",61682.7714428178
"Week44.1956",57953.5598541585
"Week45.1956",54565.0052397737
"Week46.1956",52002.4291406349
"Week47.1956",48804.1703412639
"Week48.1956",44903.9233462873
"Week49.1956",43208.4413821521
"Week50.1956",41597.1932946706
"Week51.1956",39336.296436077
"Week52.1956",37050.302486034
"Week1.1957",35768.7600725608
"Week2.1957",35950.4300655872
"Week3.1957",38444.5755458265
"Week4.1957",45079.238832071
"Week5.1957",58380.9844094511
"Week6.1957",80531.3315154482
"Week7.1957",109467.818249482
"Week8.1957",140306.625236915
"Week9.1957",170070.960166503
"Week10.1957",189708.0151355
"Week11.1957",207148.530247221
"Week12.1957",210834.994846901
"Week13.1957",208435.588412115
"Week14.1957",206821.569802708
"Week15.1957",203570.725804948
"Week16.1957",200214.519260302
"Week17.1957",191841.991083948
"Week18.1957",190752.95193631
"Week19.1957",185223.203285479
"Week20.1957",181626.024860068
"Week21.1957",174225.458054433
"Week22.1957",167966.032057426
"Week23.1957",161176.918489026
"Week24.1957",157752.600840699
"Week25.1957",151185.560067964
"Week26.1957",146767.441813532
"Week27.1957",139639.853989236
"Week28.1957",130362.59135924
"Week29.1957",127047.16947119
"Week30.1957",120966.264243763
"Week31.1957",114912.072968811
"Week32.1957",108896.9758869
"Week33.1957",105940.676359867
"Week34.1957",103175.31347617
"Week35.1957",99841.7686626185
"Week36.1957",93513.5373640161
"Week37.1957",89209.8836236279
"Week38.1957",85316.2671656289
"Week39.1957",82562.5229522516
"Week40.1957",77953.5539709033
"Week41.1957",73187.1049128862
"Week42.1957",68216.7519891981
"Week43.1957",64519.482710769
"Week44.1957",62143.6950591459
"Week45.1957",60058.3050496364
"Week46.1957",57331.4285668641
"Week47.1957",54710.0648281737
"Week48.1957",51359.1064083537
"Week49.1957",49106.0033213531
"Week50.1957",47243.3754975766
"Week51.1957",45122.1276564058
"Week52.1957",42918.8829357095
"Week1.1958",40425.1125985608
"Week2.1958",39927.0203477452
"Week3.1958",42313.9412679475
"Week4.1958",48986.835239319
"Week5.1958",61466.9998340605
"Week6.1958",82527.232980964
"Week7.1958",111305.507535468
"Week8.1958",142466.129819892
"Week9.1958",173907.249587118
"Week10.1958",196338.138796809
"Week11.1958",213702.931986214
"Week12.1958",224500.092974785
"Week13.1958",229658.622695203
"Week14.1958",230479.903884083
"Week15.1958",224579.711758587
"Week16.1958",216455.468631598
"Week17.1958",209208.296385584
"Week18.1958",204399.1761782
"Week19.1958",196181.056123844
"Week20.1958",193551.734629135
"Week21.1958",184717.435206347
"Week22.1958",175473.968401998
"Week23.1958",171286.062762403
"Week24.1958",164403.826277153
"Week25.1958",155986.042694249
"Week26.1958",150105.114692511
"Week27.1958",142331.674246373
"Week28.1958",135929.983998749
"Week29.1958",130455.041031157
"Week30.1958",122912.231595745
"Week31.1958",117268.484470618
"Week32.1958",108932.260466927
"Week33.1958",105018.32090126
"Week34.1958",100396.315367079
"Week35.1958",94716.7402371336
"Week36.1958",91691.6684500612
"Week37.1958",88783.0023729073
"Week38.1958",84676.7983874722
"Week39.1958",81731.9453423017
"Week40.1958",76409.3498644795
"Week41.1958",73569.9585745019
"Week42.1958",69706.3267175447
"Week43.1958",65144.2818709883
"Week44.1958",62885.2451088108
"Week45.1958",60532.4717311592
"Week46.1958",56950.4874539006
"Week47.1958",53764.487127946
"Week48.1958",52036.7658454647
"Week49.1958",49045.6445598028
"Week50.1958",46116.467446578
"Week51.1958",44417.0949081132
"Week52.1958",43009.0728505013
"Week1.1959",41476.6849398347
"Week2.1959",40495.9258003249
"Week3.1959",41226.0029221907
"Week4.1959",48348.1547321731
"Week5.1959",61332.5824594688
"Week6.1959",83464.4048861576
"Week7.1959",113278.279817653
"Week8.1959",147108.055023659
"Week9.1959",176603.660916367
"Week10.1959",200813.507630676
"Week11.1959",214601.457012126
"Week12.1959",221117.752398509
"Week13.1959",220477.19433532
"Week14.1959",217746.092421629
"Week15.1959",210255.642901155
"Week16.1959",206440.990885974
"Week17.1959",198766.37143744
"Week18.1959",192179.673281098
"Week19.1959",187264.955358694
"Week20.1959",185140.518231189
"Week21.1959",180479.949549274
"Week22.1959",171838.483521854
"Week23.1959",164550.6049298
"Week24.1959",159321.907821001
"Week25.1959",153253.965654476
"Week26.1959",147919.519007939
"Week27.1959",136958.1101097
"Week28.1959",132963.489262773
"Week29.1959",128198.833832549
"Week30.1959",124778.703314181
"Week31.1959",118769.544677253
"Week32.1959",113262.334310542
"Week33.1959",106681.104250883
"Week34.1959",100462.943985666
"Week35.1959",95850.8857893545
"Week36.1959",89542.7912749333
"Week37.1959",85116.7533742579
"Week38.1959",81891.1850198656
"Week39.1959",77237.1309849707
"Week40.1959",73691.1855485635
"Week41.1959",68310.5669793702
"Week42.1959",66255.3310358895
"Week43.1959",63068.8426187112
"Week44.1959",60761.1457527001
"Week45.1959",57337.6441149548
"Week46.1959",55489.9859935327
"Week47.1959",52704.6519116963
"Week48.1959",49811.7241138863
"Week49.1959",47344.4960950235
"Week50.1959",44509.1218225374
"Week51.1959",42474.1975119388
"Week52.1959",40532.0782753804
"Week1.1960",39369.93490013
"Week2.1960",39040.3318989728
"Week3.1960",39998.2678665923
"Week4.1960",47059.9726357761
"Week5.1960",59042.5496137435
"Week6.1960",79778.4213239262
"Week7.1960",106320.207669531
"Week8.1960",135549.688192225
"Week9.1960",164362.299183529
"Week10.1960",188220.931482347
"Week11.1960",205627.059604193
"Week12.1960",216652.370935084
"Week13.1960",217607.305615895
"Week14.1960",214010.456135358
"Week15.1960",211136.710538628
"Week16.1960",208000.197321908
"Week17.1960",203018.284434768
"Week18.1960",198619.262997849
"Week19.1960",196914.370556433
"Week20.1960",193791.701929577
"Week21.1960",186369.884602041
"Week22.1960",180261.050253037
"Week23.1960",172641.749106917
"Week24.1960",169161.128971057
"Week25.1960",162385.544974312
"Week26.1960",158039.951870515
"Week27.1960",148312.856135572
"Week28.1960",144250.608815766
"Week29.1960",138415.061924509
"Week30.1960",131745.779303804
"Week31.1960",128396.032037849
"Week32.1960",121742.283544682
"Week33.1960",115737.083102045
"Week34.1960",110696.744605908
"Week35.1960",107267.229745546
"Week36.1960",102377.732196873
"Week37.1960",97732.2878144539
"Week38.1960",92161.0560399135
"Week39.1960",86967.0154208988
"Week40.1960",83253.5785546601
"Week41.1960",79198.284710205
"Week42.1960",73426.0827364292
"Week43.1960",69230.1256426945
"Week44.1960",65345.3064235317
"Week45.1960",61778.8114928336
"Week46.1960",58648.7525585532
"Week47.1960",54760.5280461545
"Week48.1960",52138.9189897597
"Week49.1960",49879.2866513411
"Week50.1960",46801.9022038968
"Week51.1960",43910.4330610713
"Week52.1960",41816.6233446395
"Week1.1961",40301.6776135966
"Week2.1961",39423.1771675949
"Week3.1961",41230.9368149931
"Week4.1961",48085.7992208769
"Week5.1961",61470.2561347884
"Week6.1961",83846.3069741363
"Week7.1961",113150.8329066
"Week8.1961",145549.222372589
"Week9.1961",175655.211833524
"Week10.1961",196634.926772563
"Week11.1961",210362.34407768
"Week12.1961",215601.025561683
"Week13.1961",221471.836095459
"Week14.1961",224297.128237944
"Week15.1961",223296.463669603
"Week16.1961",218823.852132835
"Week17.1961",218294.508255984
"Week18.1961",211943.904264445
"Week19.1961",203239.09037726
"Week20.1961",196257.038186733
"Week21.1961",193667.083225169
"Week22.1961",186892.588450795
"Week23.1961",179647.23742992
"Week24.1961",173448.759742722
"Week25.1961",164273.184691742
"Week26.1961",156364.285344608
"Week27.1961",153033.934808303
"Week28.1961",147700.52084179
"Week29.1961",141219.726608347
"Week30.1961",132768.923054015
"Week31.1961",129535.34117592
"Week32.1961",126256.205615938
"Week33.1961",120743.975170475
"Week34.1961",113627.326422475
"Week35.1961",109641.966522075
"Week36.1961",105969.33826845
"Week37.1961",99233.466483731
"Week38.1961",92917.5621583852
"Week39.1961",89816.1195329333
"Week40.1961",85285.1476382727
"Week41.1961",80878.7191523487
"Week42.1961",77986.8292164802
"Week43.1961",75132.9622533782
"Week44.1961",72501.7427252943
"Week45.1961",67747.9686540267
"Week46.1961",64981.8067770622
"Week47.1961",61841.9970559879
"Week48.1961",59183.9879551293
"Week49.1961",57277.3907245226
"Week50.1961",54027.7940929534
"Week51.1961",51463.9770563589
"Week52.1961",49599.7754969474
"Week1.1962",47290.4864469613
"Week2.1962",46447.2293903107
"Week3.1962",48012.2022545863
"Week4.1962",53981.508180553
"Week5.1962",66483.6717610955
"Week6.1962",88099.4191197366
"Week7.1962",117989.198771997
"Week8.1962",151462.233052549
"Week9.1962",175588.973623828
"Week10.1962",200039.133124048
"Week11.1962",211120.358601393
"Week12.1962",221233.89497236
"Week13.1962",225851.160115261
"Week14.1962",219728.992551799
"Week15.1962",213064.180494687
"Week16.1962",205526.946728088
