"","x"
"Week1.1956",7.56944694839079e-12
"Week2.1956",6.3683060720459e-12
"Week3.1956",5.35612091526417e-12
"Week4.1956",4.48749006502429e-12
"Week5.1956",3.81610762850534e-12
"Week6.1956",3.13656113280579e-12
"Week7.1956",2.56563907997299e-12
"Week8.1956",2.09145498615369e-12
"Week9.1956",1.82827457391953e-12
"Week10.1956",1.54670769953238e-12
"Week11.1956",1.27926450764621e-12
"Week12.1956",1.07515668573018e-12
"Week13.1956",8.5717926356485e-13
"Week14.1956",6.88972362628453e-13
"Week15.1956",5.65673575090869e-13
"Week16.1956",4.56969673817762e-13
"Week17.1956",3.8448489527702e-13
"Week18.1956",3.36942664334685e-13
"Week19.1956",5.56326401688721e-13
"Week20.1956",1.03069497754365e-11
"Week21.1956",4.12549167521944e-10
"Week22.1956",1.72230517974414e-08
"Week23.1956",6.91910321676187e-07
"Week24.1956",2.54611401692245e-05
"Week25.1956",0.000812306879574597
"Week26.1956",0.0214587605986684
"Week27.1956",0.44861056278118
"Week28.1956",7.11909420034074
"Week29.1956",82.9496240846666
"Week30.1956",689.830143231796
"Week31.1956",4021.59950010547
"Week32.1956",16270.6590468575
"Week33.1956",45801.1459540936
"Week34.1956",92376.512519142
"Week35.1956",139933.966499083
"Week36.1956",171470.10470278
"Week37.1956",185342.42665421
"Week38.1956",187198.666608912
"Week39.1956",188253.514758005
"Week40.1956",188567.865534013
"Week41.1956",188998.2077018
"Week42.1956",187622.325530102
"Week43.1956",186471.8590747
"Week44.1956",185616.849700212
"Week45.1956",182890.213775426
"Week46.1956",175953.282187692
"Week47.1956",166874.240347972
"Week48.1956",154170.678244112
"Week49.1956",140333.168908772
"Week50.1956",122405.70451163
"Week51.1956",108607.561128399
"Week52.1956",95160.9002275891
"Week1.1957",83660.2731636106
"Week2.1957",71772.0809569703
"Week3.1957",61447.7080926654
"Week4.1957",52310.4015079964
"Week5.1957",45115.1153305099
"Week6.1957",37524.4913342656
"Week7.1957",30982.99632536
"Week8.1957",25419.5778691055
"Week9.1957",22304.8822765404
"Week10.1957",18878.5463306425
