timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.146972,127279,17164
2,SimYear,2007,2,0.147921,109812,14897.2
3,SimYear,2007,3,0.152662,94494.7,13199.7
4,SimYear,2007,4,0.138438,80806,10306.9
5,SimYear,2007,5,0.17447,69992,11056.4
6,SimYear,2007,6,0.181108,58404.2,9546.24
7,SimYear,2007,7,0.186797,48354.8,8129.59
8,SimYear,2007,8,0.117578,39763.6,4351.62
9,SimYear,2007,9,0.15361,35006.5,4918.08
10,SimYear,2007,10,0.18016,29699.6,4831.23
11,SimYear,2007,11,0.167833,24515.3,3737.24
12,SimYear,2007,12,0.22757,20470,4111.36
13,SimYear,2007,13,0.226622,16088.7,3219.38
14,SimYear,2007,14,0.213347,12648,2397.85
15,SimYear,2007,15,0.240845,10069.2,2126.8
16,SimYear,2007,16,0.21145,7793.78,1465.77
17,SimYear,2007,17,0.204813,6208.81,1134.64
18,SimYear,2007,18,0.179211,4976.31,805.604
19,SimYear,2007,19,0.218088,4089.73,790.773
20,SimYear,2007,20,0.19059,3231.41,553.295
21,SimYear,2007,21,0.143179,2624.68,345.449
22,SimYear,2007,22,0.209554,2259.16,421.45
23,SimYear,2007,23,0.17447,2113.73,333.899
24,SimYear,2007,24,0.203865,4436.42,807.356
25,SimYear,2007,25,0.187745,19306.7,3260.91
26,SimYear,2007,26,0.158351,77543.6,11204.6
27,SimYear,2007,27,0.150765,225475,31133.4
28,SimYear,2007,28,0.132749,463833,56888.3
29,SimYear,2007,29,0.117578,706582,77326.4
30,SimYear,2007,30,0.0957691,852835,76835.1
31,SimYear,2007,31,0.0824941,896544,70031.1
32,SimYear,2007,32,0.0815459,883189,68226.6
33,SimYear,2007,33,0.0701674,845776,56535
34,SimYear,2007,34,0.0606853,810723,47087.9
35,SimYear,2007,35,0.0512033,780287,38418.1
36,SimYear,2007,36,0.0417212,754997,30431.2
37,SimYear,2007,37,0.0474104,734836,33563
38,SimYear,2007,38,0.0284463,708896,19610
39,SimYear,2007,39,0.0237052,694993,16058.8
40,SimYear,2007,40,0.018016,682865,12025.6
41,SimYear,2007,41,0.0237052,673236,15556.1
42,SimYear,2007,42,0.0189642,658615,12203.3
43,SimYear,2007,43,0.0142231,646160,9000.54
44,SimYear,2007,44,0.0218088,635865,13529.9
45,SimYear,2007,45,0.0436176,620034,26102.8
46,SimYear,2007,46,0.0559443,590706,31702.6
47,SimYear,2007,47,0.0805977,555136,42405.5
48,SimYear,2007,48,0.0938726,508384,44936.9
49,SimYear,2007,49,0.135594,458911,57411.2
50,SimYear,2007,50,0.11663,396911,43106.5
51,SimYear,2007,51,0.128008,349519,41432.4
52,SimYear,2007,52,0.123267,304029,34785.4
53,SimYear,2008,1,0.146972,265493,35802.7
54,SimYear,2008,2,0.147921,226232,30690.9
55,SimYear,2008,3,0.152662,192452,26883.2
56,SimYear,2008,4,0.138438,162829,20769.1
57,SimYear,2008,5,0.17447,139649,22059.9
58,SimYear,2008,6,0.181108,115460,18872.2
59,SimYear,2008,7,0.186797,94775.5,15934
60,SimYear,2008,8,0.117578,77313.3,8460.96
61,SimYear,2008,9,0.15361,67554.4,9490.76
62,SimYear,2008,10,0.18016,56911.1,9257.72
63,SimYear,2008,11,0.167833,46667.3,7114.21
64,SimYear,2008,12,0.22757,38725.5,7777.92
65,SimYear,2008,13,0.226622,30259.5,6054.97
66,SimYear,2008,14,0.213347,23657.7,4485.08
67,SimYear,2008,15,0.240845,18736.5,3957.51
68,SimYear,2008,16,0.21145,14431.6,2714.14
69,SimYear,2008,17,0.204813,11443.7,2091.3
70,SimYear,2008,18,0.179211,9131.94,1478.35
71,SimYear,2008,19,0.218088,7473.97,1445.13
72,SimYear,2008,20,0.19059,5882.12,1007.16
73,SimYear,2008,21,0.143179,4757.11,626.111
74,SimYear,2008,22,0.209554,4033.05,752.372
75,SimYear,2008,23,0.17447,3198.96,505.328
76,SimYear,2008,24,0.203865,2629.98,478.615
77,SimYear,2008,25,0.187745,2140.04,361.453
78,SimYear,2008,26,0.158351,2228.74,322.04
79,SimYear,2008,27,0.150765,5850.32,807.808
80,SimYear,2008,28,0.132749,26898.9,3299.11
81,SimYear,2008,29,0.117578,104071,11389.3
82,SimYear,2008,30,0.0957691,287820,25930.8
83,SimYear,2008,31,0.0824941,571914,44673.4
84,SimYear,2008,32,0.0815459,851684,65792.9
85,SimYear,2008,33,0.0701674,1.01591e+06,67907.6
86,SimYear,2008,34,0.0606853,1.06917e+06,62098.8
87,SimYear,2008,35,0.0512033,1.06615e+06,52493
88,SimYear,2008,36,0.0417212,1.04892e+06,42278.3
89,SimYear,2008,37,0.0474104,1.0329e+06,47176.6
90,SimYear,2008,38,0.0284463,1.00632e+06,27837.4
91,SimYear,2008,39,0.0237052,995197,22995.5
92,SimYear,2008,40,0.018016,985433,17354
93,SimYear,2008,41,0.0237052,978302,22605.1
94,SimYear,2008,42,0.0189642,963053,17844.1
95,SimYear,2008,43,0.0142231,950195,13235.5
96,SimYear,2008,44,0.0218088,939867,19998.4
97,SimYear,2008,45,0.0436176,920765,38763.3
98,SimYear,2008,46,0.0559443,880975,47281.1
99,SimYear,2008,47,0.0805977,831186,63492.3
100,SimYear,2008,48,0.0938726,763942,67526.2
101,SimYear,2008,49,0.135594,691905,86559.4
102,SimYear,2008,50,0.11663,600276,65192.9
103,SimYear,2008,51,0.128008,530117,62840.7
104,SimYear,2008,52,0.123267,462350,52899.6
105,SimYear,2009,1,0.146972,404746,54581.5
106,SimYear,2009,2,0.147921,345689,46896.6
107,SimYear,2009,3,0.152662,294707,41166.9
108,SimYear,2009,4,0.138438,249849,31868.5
109,SimYear,2009,5,0.17447,214686,33913.2
110,SimYear,2009,6,0.181108,177815,29064
111,SimYear,2009,7,0.186797,146202,24580.1
112,SimYear,2009,8,0.117578,119452,13072.5
113,SimYear,2009,9,0.15361,104528,14685.2
114,SimYear,2009,10,0.18016,88182,14344.6
115,SimYear,2009,11,0.167833,72404.6,11037.7
116,SimYear,2009,12,0.22757,60157.3,12082.5
117,SimYear,2009,13,0.226622,47061.1,9417
118,SimYear,2009,14,0.213347,36834.4,6983.17
119,SimYear,2009,15,0.240845,29203,6168.22
120,SimYear,2009,16,0.21145,22515.7,4234.5
121,SimYear,2009,17,0.204813,17870.9,3265.85
122,SimYear,2009,18,0.179211,14273.6,2310.72
123,SimYear,2009,19,0.218088,11692,2260.72
124,SimYear,2009,20,0.19059,9209.25,1576.85
125,SimYear,2009,21,0.143179,7453.64,981.016
126,SimYear,2009,22,0.209554,6324.26,1179.8
127,SimYear,2009,23,0.17447,5029.24,794.451
128,SimYear,2009,24,0.203865,4270.71,777.201
129,SimYear,2009,25,0.187745,4813.9,813.068
130,SimYear,2009,26,0.158351,13902.7,2008.85
