"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.01565439537594e-12
"Week3.1956",6.6066701009177e-12
"Week4.1956",5.96737499469953e-12
"Week5.1956",5.52150292296855e-12
"Week6.1956",4.978465933933e-12
"Week7.1956",4.67740796947204e-12
"Week8.1956",4.41308077765283e-12
"Week9.1956",4.16013516595141e-12
"Week10.1956",3.61919712251212e-12
"Week11.1956",3.45433492583652e-12
"Week12.1956",3.23519964356469e-12
"Week13.1956",2.99385373115745e-12
"Week14.1956",2.70691923734064e-12
"Week15.1956",2.53103006181949e-12
"Week16.1956",2.32326501002802e-12
"Week17.1956",2.05396325028194e-12
"Week18.1956",1.91158755751223e-12
"Week19.1956",1.71441669963364e-12
"Week20.1956",3.01143012902106e-12
"Week21.1956",2.67579205519298e-10
"Week22.1956",4.14589864480033e-08
"Week23.1956",5.06697012252688e-06
"Week24.1956",0.000454606801842391
"Week25.1956",0.0281362984155041
"Week26.1956",1.13587381536061
"Week27.1956",28.6135073397784
"Week28.1956",433.318742564122
"Week29.1956",3857.17136790415
"Week30.1956",20080.0819604721
"Week31.1956",61041.9164184023
"Week32.1956",119015.349707336
"Week33.1956",164231.367868464
"Week34.1956",177180.484100646
"Week35.1956",173248.745216647
"Week36.1956",170704.0584302
"Week37.1956",155655.863398384
"Week38.1956",150315.843896922
"Week39.1956",145718.411749158
"Week40.1956",143028.396860186
"Week41.1956",130178.057658307
"Week42.1956",124104.278129301
"Week43.1956",113870.456685567
"Week44.1956",110390.916524186
"Week45.1956",105620.830282011
"Week46.1956",99039.0032567011
"Week47.1956",89113.0243109963
"Week48.1956",81910.360063451
"Week49.1956",79347.1550572914
"Week50.1956",73694.0361629587
"Week51.1956",65293.6251787606
"Week52.1956",58351.5379291124
"Week1.1957",54700.0553040647
"Week2.1957",52459.6256863681
"Week3.1957",48958.5944888542
"Week4.1957",46101.342073182
"Week5.1957",40837.2410073659
"Week6.1957",37555.2679293651
"Week7.1957",33245.3535216846
"Week8.1957",30948.788510443
"Week9.1957",29486.9702533136
"Week10.1957",28078.4732032936
"Week11.1957",24504.09420928
"Week12.1957",22263.0827098879
"Week13.1957",19155.3384223928
"Week14.1957",17188.9156292094
"Week15.1957",15741.9022163405
"Week16.1957",14991.5059321041
"Week17.1957",13706.9881909938
"Week18.1957",12042.7766290207
"Week19.1957",10527.6356370628
"Week20.1957",10015.7157010535
"Week21.1957",8649.7308138109
"Week22.1957",7808.47789402135
"Week23.1957",7035.24308948362
"Week24.1957",6478.50428414014
"Week25.1957",5923.88868203096
"Week26.1957",5561.06898333888
"Week27.1957",4880.14870494724
"Week28.1957",5061.60717697297
"Week29.1957",7966.57368231676
"Week30.1957",23478.6296267979
"Week31.1957",65075.1901062557
"Week32.1957",126669.864673986
"Week33.1957",165341.7358261
"Week34.1957",173671.597848404
"Week35.1957",175550.87129502
"Week36.1957",175719.762224848
"Week37.1957",173957.538660102
"Week38.1957",166196.129680756
"Week39.1957",156186.945490385
"Week40.1957",146929.663577653
"Week41.1957",139422.199582791
"Week42.1957",128817.009687348
"Week43.1957",119370.88602514
"Week44.1957",110176.603756315
"Week45.1957",98548.844678785
"Week46.1957",89909.3298622539
"Week47.1957",86277.8109597965
"Week48.1957",83578.8935642586
"Week49.1957",79721.5008919032
"Week50.1957",72690.2696514454
"Week51.1957",64176.6242451456
"Week52.1957",60396.4971558504
"Week1.1958",58046.9755809327
"Week2.1958",54725.3690572101
"Week3.1958",49550.3999854506
"Week4.1958",43384.965369056
"Week5.1958",39942.1333497633
"Week6.1958",35366.133870114
"Week7.1958",33364.8492893599
"Week8.1958",30508.4656269595
"Week9.1958",27433.6513571735
"Week10.1958",24095.8338291983
"Week11.1958",20955.7614154475
"Week12.1958",19380.9285942779
"Week13.1958",18215.0866473677
"Week14.1958",17471.6314482778
"Week15.1958",16150.2702796305
"Week16.1958",14547.1512066997
"Week17.1958",13672.4930852707
"Week18.1958",12129.9084137478
"Week19.1958",11277.0758856388
"Week20.1958",9696.59449585583
"Week21.1958",8568.17119017002
"Week22.1958",7934.28052906901
"Week23.1958",7367.25006663268
"Week24.1958",6521.20894319555
"Week25.1958",5709.90484686026
"Week26.1958",5172.21353156743
"Week27.1958",4913.87233065409
"Week28.1958",4717.21549010716
"Week29.1958",7634.26162077482
"Week30.1958",23604.1339306095
"Week31.1958",64476.1102440285
"Week32.1958",122848.468253879
"Week33.1958",165777.058903699
"Week34.1958",184836.934429985
"Week35.1958",188413.880408538
"Week36.1958",175225.909149685
"Week37.1958",163518.247701769
"Week38.1958",155424.592065436
"Week39.1958",151431.517884274
"Week40.1958",148761.433851614
"Week41.1958",134655.971651011
"Week42.1958",126812.234808526
"Week43.1958",119373.173103594
"Week44.1958",105146.951060649
"Week45.1958",101307.358129228
"Week46.1958",89147.2142658244
"Week47.1958",77945.5556073668
"Week48.1958",72489.0104927601
"Week49.1958",65622.5569855434
"Week50.1958",56571.3146690285
"Week51.1958",51321.8679435316
"Week52.1958",45917.4822137955
"Week1.1959",40708.7658884949
"Week2.1959",38313.8846077322
"Week3.1959",36474.0040932631
"Week4.1959",34473.391777143
"Week5.1959",31509.2521303191
"Week6.1959",30321.8249908814
"Week7.1959",26053.3489805494
"Week8.1959",23843.0284979274
"Week9.1959",20873.6675367409
"Week10.1959",19648.4166086295
"Week11.1959",16964.7469369938
"Week12.1959",16046.9164362335
"Week13.1959",14162.4693741814
"Week14.1959",13310.188358031
"Week15.1959",11687.0392670337
"Week16.1959",10988.4386523453
"Week17.1959",10527.0738806056
"Week18.1959",9707.4801192951
"Week19.1959",8937.20186843341
"Week20.1959",7746.92297537207
"Week21.1959",6710.03716316837
"Week22.1959",6187.25699759907
"Week23.1959",5461.85240400845
"Week24.1959",5089.64640571591
"Week25.1959",4810.58805685026
"Week26.1959",4374.43844017125
"Week27.1959",3911.65485855658
"Week28.1959",3788.81626512705
"Week29.1959",6788.71270394269
"Week30.1959",22982.8464113041
"Week31.1959",64988.6839373216
"Week32.1959",125951.61885423
"Week33.1959",170311.752934186
"Week34.1959",193210.070643167
"Week35.1959",185461.947236989
"Week36.1959",179928.519516524
"Week37.1959",173395.760936625
"Week38.1959",163195.486782114
"Week39.1959",157243.42540778
"Week40.1959",144370.763254033
"Week41.1959",136518.225694117
"Week42.1959",132495.681406933
"Week43.1959",124082.705916039
"Week44.1959",118176.352017163
"Week45.1959",110004.986012704
"Week46.1959",97415.9809287732
"Week47.1959",90738.075884788
"Week48.1959",88270.1280482986
"Week49.1959",83303.6374799006
"Week50.1959",76212.4593047264
"Week51.1959",67944.8888577789
"Week52.1959",64760.9781109038
"Week1.1960",56710.4753964595
"Week2.1960",53079.2559504799
"Week3.1960",49048.8874032568
"Week4.1960",44543.0068467591
"Week5.1960",41392.5142060416
"Week6.1960",39077.7292750194
"Week7.1960",34457.6730104961
"Week8.1960",31214.079311722
"Week9.1960",28536.6128650037
"Week10.1960",26758.7599024639
"Week11.1960",25324.110374324
"Week12.1960",22676.3827584328
"Week13.1960",20784.4274074198
"Week14.1960",19294.2875507599
"Week15.1960",16805.0372319748
"Week16.1960",15356.9838883506
"Week17.1960",13657.9799376564
"Week18.1960",12019.5142295565
"Week19.1960",11042.2070052531
"Week20.1960",9797.78215206351
"Week21.1960",8569.67190608711
"Week22.1960",7828.45829407603
"Week23.1960",6978.45748744289
"Week24.1960",6065.21231617157
"Week25.1960",5567.02713395182
