timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.165868,41747.4,6180.92
2,SimYear,2007,2,0.0562663,33416.4,1769.97
3,SimYear,2007,3,0.0879161,29834.9,2431.29
4,SimYear,2007,4,0.065644,25799.6,1586.98
5,SimYear,2007,5,0.11136,22808.5,2327.67
6,SimYear,2007,6,0.00410275,19266.6,76.3455
7,SimYear,2007,7,0.0117221,18133,204.525
8,SimYear,2007,8,0.0621273,16981.6,990.318
9,SimYear,2007,9,0.0885022,15237.2,1249.63
10,SimYear,2007,10,0.134805,13590.7,1660
11,SimYear,2007,11,0.00761939,12203.5,89.651
12,SimYear,2007,12,0.15063,13658.5,1849.94
13,SimYear,2007,13,0.0504052,15828.4,753.212
14,SimYear,2007,14,0.0175832,23856.1,402.45
15,SimYear,2007,15,0.102569,40651.2,3837.38
16,SimYear,2007,16,0.0234443,67650.7,1517.29
17,SimYear,2007,17,0.0550941,117365,6090.47
18,SimYear,2007,18,0.065644,188924,11621.1
19,SimYear,2007,19,0.0158249,284817,4328.1
20,SimYear,2007,20,0.115463,416389,43971.5
21,SimYear,2007,21,0.0679884,526142,33481.5
22,SimYear,2007,22,0.0949493,651762,57165.9
23,SimYear,2007,23,0.0193415,741912,13755.6
24,SimYear,2007,24,0.082055,852860,65053
25,SimYear,2007,25,0.0310637,879672,26043.8
26,SimYear,2007,26,0.00175832,915161,1555.98
27,SimYear,2007,27,0.105499,948385,91952.4
28,SimYear,2007,28,0.0855716,868154,68939.2
29,SimYear,2007,29,0.0990521,798134,72883.5
30,SimYear,2007,30,0.103155,716017,67957.4
31,SimYear,2007,31,0.00644718,634740,3947.91
32,SimYear,2007,32,0.0169971,616170,10051.2
33,SimYear,2007,33,0.0504052,589382,28046.5
34,SimYear,2007,34,0.0668162,543486,34008.4
35,SimYear,2007,35,0.0445441,491706,20737.2
36,SimYear,2007,36,0.0644718,453846,27434.2
37,SimYear,2007,37,0.0826411,409816,31473.5
38,SimYear,2007,38,0.0515774,362744,17652.9
39,SimYear,2007,39,0.0632996,330669,19636.2
40,SimYear,2007,40,0.0691606,297476,19245.5
41,SimYear,2007,41,0.00351664,265689,902.675
42,SimYear,2007,42,0.0873299,253080,20492.2
43,SimYear,2007,43,0.118394,221431,23943
44,SimYear,2007,44,0.0873299,187613,15191.3
45,SimYear,2007,45,0.0468886,163812,7263.86
46,SimYear,2007,46,0.0287192,148795,4077.51
47,SimYear,2007,47,0.0222721,137515,2931.71
48,SimYear,2007,48,0.159421,127808,18243.6
49,SimYear,2007,49,0.0703328,103485,6804.64
50,SimYear,2007,50,0.0920188,91533.7,7791.73
51,SimYear,2007,51,0.0293054,79173.5,2213.27
52,SimYear,2007,52,0.0474747,72869.5,3270.68
53,SimYear,2008,1,0.126599,65821.5,7580.26
54,SimYear,2008,2,0.123669,54902.3,6185.17
55,SimYear,2008,3,0.103741,45905.8,4380.44
56,SimYear,2008,4,0.0826411,39138.4,3005.79
57,SimYear,2008,5,0.00879161,34067.5,288.607
58,SimYear,2008,6,0.082055,31919,2434.66
59,SimYear,2008,7,0.0421997,27797.5,1111.91
60,SimYear,2008,8,0.134805,25217.7,3080.15
61,SimYear,2008,9,0.0650579,20931.6,1276.42
62,SimYear,2008,10,0.0761939,18811.2,1336.18
63,SimYear,2008,11,0.0193415,17136.5,317.725
64,SimYear,2008,12,0.0802967,17389.7,1299.11
65,SimYear,2008,13,0.060369,18399.8,1043.55
66,SimYear,2008,14,0.114291,22959,2401.27
67,SimYear,2008,15,0.0697467,31948.3,2083.85
68,SimYear,2008,16,0.0310637,50725.4,1501.79
69,SimYear,2008,17,0.141252,84041.6,10722.5
70,SimYear,2008,18,0.0597829,126047,7081.41
71,SimYear,2008,19,0.0357525,192458,6542.95
72,SimYear,2008,20,0.0169971,278729,4546.7
73,SimYear,2008,21,0.127771,380332,44181.1
74,SimYear,2008,22,0.104913,444287,42849.5
75,SimYear,2008,23,0.0363386,502107,17344.8
76,SimYear,2008,24,0.104913,569864,54960.9
77,SimYear,2008,25,0.00996382,577573,5542.17
78,SimYear,2008,26,0.0550941,614729,31900.4
79,SimYear,2008,27,0.0539218,606129,30802.6
80,SimYear,2008,28,0.0902605,584654,48859
81,SimYear,2008,29,0.0322359,535299,16436.8
82,SimYear,2008,30,0.0146527,513270,7226.12
83,SimYear,2008,31,0.0849855,496840,39194.5
84,SimYear,2008,32,0.152974,445855,61258.4
85,SimYear,2008,33,0.0779522,372321,27033.3
86,SimYear,2008,34,0.0228582,334048,7306.95
87,SimYear,2008,35,0.118394,315833,34150.6
88,SimYear,2008,36,0.110774,270787,27496.8
89,SimYear,2008,37,0.0345803,233470,7681.41
90,SimYear,2008,38,0.0838133,216842,16879.8
91,SimYear,2008,39,0.0709189,191409,12687.3
92,SimYear,2008,40,0.011136,170897,1831.72
93,SimYear,2008,41,0.0199276,161761,3089.18
94,SimYear,2008,42,0.0914327,151583,12824.8
95,SimYear,2008,43,0.0838133,132089,10282.3
96,SimYear,2008,44,0.0533357,115858,5825.4
97,SimYear,2008,45,0.0586107,104661,5767.97
98,SimYear,2008,46,0.0240304,93962.1,2159.48
99,SimYear,2008,47,0.00586107,87249.2,493.475
100,SimYear,2008,48,0.00410275,82434.7,326.655
101,SimYear,2008,49,0.126013,77964,8939.61
102,SimYear,2008,50,0.0861577,65226.9,5213.59
103,SimYear,2008,51,0.0498191,56751.9,2669.97
104,SimYear,2008,52,0.111946,51173.7,5248.39
105,SimYear,2009,1,0.00937771,43338.7,391.513
106,SimYear,2009,2,0.0433719,40645.5,1670.04
107,SimYear,2009,3,0.104913,36826.8,3551.78
108,SimYear,2009,4,0.0709189,31360.4,2078.69
109,SimYear,2009,5,0.00586107,27617.3,156.202
110,SimYear,2009,6,0.0597829,25946.9,1457.72
111,SimYear,2009,7,0.0632996,23094.1,1371.4
112,SimYear,2009,8,0.0146527,20488.2,288.444
