"","x"
"Week1.1956",0.0818219819554789
"Week2.1956",0.215413589360892
"Week3.1956",0.472261911373683
"Week4.1956",0.957631558384486
"Week5.1956",1.92835550537516
"Week6.1956",4.10441220324968
"Week7.1956",8.99196177688439
"Week8.1956",20.2867856914058
"Week9.1956",47.5032698623936
"Week10.1956",107.383288323433
"Week11.1956",244.43139631867
"Week12.1956",557.108312157247
"Week13.1956",1232.51081633599
"Week14.1956",2464.35800807618
"Week15.1956",4893.3899531344
"Week16.1956",9237.83623129032
"Week17.1956",16914.8554461723
"Week18.1956",26759.6950900483
"Week19.1956",41728.0324753135
"Week20.1956",56269.409134504
"Week21.1956",74192.7328937285
"Week22.1956",91534.0155220716
"Week23.1956",112265.988782388
"Week24.1956",126103.244151659
"Week25.1956",129319.532346464
"Week26.1956",135739.885050457
"Week27.1956",132514.036222308
"Week28.1956",122478.299099187
"Week29.1956",119881.000738089
"Week30.1956",103263.768376578
"Week31.1956",95820.5350423016
"Week32.1956",86637.371597691
"Week33.1956",83468.4438203567
"Week34.1956",80629.476596792
"Week35.1956",73500.5085551332
"Week36.1956",68662.0397744039
"Week37.1956",59959.6955557937
"Week38.1956",54454.8939656596
"Week39.1956",52120.0749624375
"Week40.1956",47666.188386992
"Week41.1956",43403.9150496527
"Week42.1956",37371.2143189575
"Week43.1956",33846.0737026678
"Week44.1956",31751.5200044161
"Week45.1956",29143.810904482
"Week46.1956",25302.5102816982
"Week47.1956",21714.7260359945
"Week48.1956",18411.3289945905
"Week49.1956",17381.6236407437
"Week50.1956",16456.4581302278
"Week51.1956",14156.9900297373
"Week52.1956",12870.966894594
"Week1.1957",11785.6930330857
"Week2.1957",11144.6338104219
"Week3.1957",10157.8592342131
"Week4.1957",9567.54696133972
"Week5.1957",8508.16370623335
"Week6.1957",7005.77832464499
"Week7.1957",5790.29550217911
"Week8.1957",5424.24973160214
"Week9.1957",5018.74328324637
"Week10.1957",4722.92836577659
"Week11.1957",4325.08307787179
"Week12.1957",4027.02089406587
"Week13.1957",4095.01490609226
"Week14.1957",4961.65038277363
"Week15.1957",7329.84914326447
"Week16.1957",11425.5004157429
"Week17.1957",18253.3933050738
"Week18.1957",28112.1842489936
"Week19.1957",42143.3340684805
"Week20.1957",61059.4695939358
"Week21.1957",75073.565673975
"Week22.1957",93458.1533898297
"Week23.1957",105130.379315549
"Week24.1957",116049.253634564
"Week25.1957",127128.964263069
"Week26.1957",122496.819968788
"Week27.1957",110184.88127147
"Week28.1957",109470.949465922
"Week29.1957",105392.741353559
"Week30.1957",103415.071762114
"Week31.1957",94883.9519306956
"Week32.1957",91025.7477600255
"Week33.1957",81985.4580248748
"Week34.1957",79275.2603505827
"Week35.1957",73811.7277551699
"Week36.1957",63767.6318422807
"Week37.1957",56839.5064957572
"Week38.1957",49884.2752962488
"Week39.1957",43396.5312505384
"Week40.1957",39087.9049660198
"Week41.1957",34928.8507208056
"Week42.1957",30932.3789931641
"Week43.1957",26957.028738601
"Week44.1957",22270.4391867755
"Week45.1957",20849.6193347126
"Week46.1957",19133.4746209743
"Week47.1957",17595.429785505
"Week48.1957",16215.901314549
"Week49.1957",15147.7138009079
"Week50.1957",13555.1354577224
"Week51.1957",11449.1966079729
"Week52.1957",10165.4450976258
"Week1.1958",9392.54472239508
"Week2.1958",7990.25624683036
"Week3.1958",7539.00336113743
"Week4.1958",6699.53014158273
"Week5.1958",5551.44989702226
"Week6.1958",4817.82355175845
"Week7.1958",4074.7943413168
"Week8.1958",3422.20125586211
"Week9.1958",3171.43953478983
"Week10.1958",2914.16639903782
"Week11.1958",2834.43450330472
"Week12.1958",2974.95380277569
"Week13.1958",3096.74822819606
"Week14.1958",4124.8425055132
"Week15.1958",6183.13589683293
"Week16.1958",10723.9181609661
"Week17.1958",18198.153211908
"Week18.1958",27604.1079034393
"Week19.1958",43461.4877430328
"Week20.1958",60516.1202695743
"Week21.1958",82366.4443362372
"Week22.1958",98517.2382118894
"Week23.1958",118429.615690944
"Week24.1958",135967.516649027
"Week25.1958",147868.402154892
"Week26.1958",149550.955688241
"Week27.1958",147425.3051329
