"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.86854369503471e-12
"Week3.1956",6.23205293051594e-12
"Week4.1956",5.64550546610061e-12
"Week5.1956",5.14666717223964e-12
"Week6.1956",4.62448768959284e-12
"Week7.1956",4.14641481021045e-12
"Week8.1956",3.71167669657587e-12
"Week9.1956",3.42197807996654e-12
"Week10.1956",3.11046882975111e-12
"Week11.1956",2.79901243079414e-12
"Week12.1956",2.53443492368906e-12
"Week13.1956",2.24163278164795e-12
"Week14.1956",1.9866075888634e-12
"Week15.1956",1.77343693299994e-12
"Week16.1956",1.5683713090657e-12
"Week17.1956",1.40714330179354e-12
"Week18.1956",1.26894803585617e-12
"Week19.1956",1.15933584720887e-12
"Week20.1956",1.04514204349554e-12
"Week21.1956",9.55761621458614e-13
"Week22.1956",8.93764519313447e-13
"Week23.1956",8.16116410291841e-13
"Week24.1956",8.96060934732347e-13
"Week25.1956",4.140647426608e-11
"Week26.1956",9.76282152810727e-09
"Week27.1956",1.76378471634348e-06
"Week28.1956",0.000223201113237154
"Week29.1956",0.0185128080580604
"Week30.1956",0.949146425370818
"Week31.1956",28.6476819486225
"Week32.1956",490.489462371191
"Week33.1956",4660.13151098284
"Week34.1956",24574.3878671805
"Week35.1956",74155.1881593203
"Week36.1956",138351.099998569
"Week37.1956",182478.579334607
"Week38.1956",199172.0613799
"Week39.1956",205132.799409594
"Week40.1956",208152.752088614
"Week41.1956",210373.754416602
"Week42.1956",211128.519146051
"Week43.1956",211445.889443483
"Week44.1956",211424.89601568
"Week45.1956",210070.75576109
"Week46.1956",206256.011289844
"Week47.1956",200969.770591624
"Week48.1956",193383.138809035
"Week49.1956",184681.913735443
"Week50.1956",173013.416340377
"Week51.1956",163087.354136881
"Week52.1956",152764.125055156
"Week1.1957",143173.361780523
"Week2.1957",132694.060693823
"Week3.1957",122784.77271853
"Week4.1957",113263.572384604
"Week5.1957",104991.78761128
"Week6.1957",95781.9153717324
"Week7.1957",87061.7422233815
"Week8.1957",78883.8486000925
"Week9.1957",73507.2420775274
"Week10.1957",67425.4547454533
"Week11.1957",61122.9481160271
"Week12.1957",55659.1833780704
"Week13.1957",49409.860456241
"Week14.1957",43855.1877475178
"Week15.1957",39119.2632428012
"Week16.1957",34479.476931825
"Week17.1957",30749.8740829947
"Week18.1957",27487.3610093966
"Week19.1957",24823.5903353527
"Week20.1957",22049.0327986776
"Week21.1957",19802.9197043403
"Week22.1957",18133.9674028067
"Week23.1957",16147.2894387657
"Week24.1957",14584.7167487765
"Week25.1957",13008.7343583941
"Week26.1957",11677.9016304009
"Week27.1957",10609.8177899277
"Week28.1957",9673.5353826185
"Week29.1957",9015.31452652592
"Week30.1957",9974.62400915608
"Week31.1957",19923.3820458179
"Week32.1957",54727.2485444153
"Week33.1957",115557.250813859
"Week34.1957",170563.13734031
"Week35.1957",196982.480411878
"Week36.1957",204633.382997066
"Week37.1957",206849.054683087
"Week38.1957",206774.296396953
"Week39.1957",207303.743706998
"Week40.1957",207380.651100536
"Week41.1957",207187.123725005
"Week42.1957",205834.066492262
"Week43.1957",204302.057583902
"Week44.1957",202660.04211282
"Week45.1957",199936.496003677
"Week46.1957",195060.535708453
"Week47.1957",188973.196155193
"Week48.1957",180891.127816063
"Week49.1957",171924.135327194
"Week50.1957",160352.98053095
"Week51.1957",150546.865118929
"Week52.1957",140500.40498734
"Week1.1958",131233.360185969
"Week2.1958",121244.510930191
"Week3.1958",111861.568957261
"Week4.1958",102907.859199061
"Week5.1958",95154.3596050708
"Week6.1958",86607.0800779312
"Week7.1958",78550.3679435949
"Week8.1958",71022.5513129785
"Week9.1958",66050.3605353014
"Week10.1958",60475.5241670404
"Week11.1958",54732.0589214187
"Week12.1958",49761.9201872988
"Week13.1958",44107.9639731133
"Week14.1958",39092.8606248021
"Week15.1958",34824.5281350379
"Week16.1958",30655.6452271988
