timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0594277,737360,41782.7
2,SimYear,2007,2,0.0598111,680399,38796.4
3,SimYear,2007,3,0.0617281,627097,36868.4
4,SimYear,2007,4,0.0559771,576433,30819.4
5,SimYear,2007,5,0.0705464,532547,35627.7
6,SimYear,2007,6,0.0732303,484568,33606.8
7,SimYear,2007,7,0.0755307,439460,31400.3
8,SimYear,2007,8,0.0475422,397405,18121
9,SimYear,2007,9,0.0621115,369373,21847
10,SimYear,2007,10,0.0728469,338180,23335.8
11,SimYear,2007,11,0.0678626,306166,19729.4
12,SimYear,2007,12,0.0920171,278441,24042.8
13,SimYear,2007,13,0.0916337,247076,21249.6
14,SimYear,2007,14,0.086266,219239,17797.7
15,SimYear,2007,15,0.0973847,195509,17819.8
16,SimYear,2007,16,0.0854992,172357,13872.7
17,SimYear,2007,17,0.0828154,153710,11999.2
18,SimYear,2007,18,0.0724635,137403,9433.23
19,SimYear,2007,19,0.088183,124065,10285.7
20,SimYear,2007,20,0.0770643,110242,8030.95
21,SimYear,2007,21,0.0578941,99026.8,5470.7
22,SimYear,2007,22,0.0847324,90649.5,7233.48
23,SimYear,2007,23,0.0705464,80762.8,5403.07
24,SimYear,2007,24,0.082432,72964.5,5670.61
25,SimYear,2007,25,0.0759141,65125.3,4676.08
26,SimYear,2007,26,0.0640286,58495.5,3563.21
27,SimYear,2007,27,0.0609613,53157.5,3087.59
28,SimYear,2007,28,0.0536766,48445.3,2486.53
29,SimYear,2007,29,0.0475422,44465.4,2027.55
30,SimYear,2007,30,0.0387239,41065.6,1531.85
31,SimYear,2007,31,0.0333562,38452.4,1238.83
32,SimYear,2007,32,0.0329728,38567,1228.47
33,SimYear,2007,33,0.0283719,54622.3,1500.51
34,SimYear,2007,34,0.0245379,127114,3025.76
35,SimYear,2007,35,0.0207038,294303,5922.08
36,SimYear,2007,36,0.0168698,506168,8314.93
37,SimYear,2007,37,0.0191702,657634,12262.3
38,SimYear,2007,38,0.0115021,719807,8083.59
39,SimYear,2007,39,0.00958511,742284,6953.29
40,SimYear,2007,40,0.00728469,752428,5362.83
41,SimYear,2007,41,0.00958511,759322,7112.89
42,SimYear,2007,42,0.00766809,761038,5708.6
43,SimYear,2007,43,0.00575107,761250,4286.72
44,SimYear,2007,44,0.0088183,760314,6554.9
45,SimYear,2007,45,0.0176366,754754,12957.2
46,SimYear,2007,46,0.0226209,740645,16268.1
47,SimYear,2007,47,0.0325894,721426,22716.6
48,SimYear,2007,48,0.037957,694209,25392.6
49,SimYear,2007,49,0.0548268,663122,34745.5
50,SimYear,2007,50,0.0471588,621705,28125.4
51,SimYear,2007,51,0.0517596,586391,29050
52,SimYear,2007,52,0.0498426,549713,26249.1
53,SimYear,2008,1,0.0594277,515600,29216.6
54,SimYear,2008,2,0.0598111,478378,27277.1
55,SimYear,2008,3,0.0617281,443149,26053.7
56,SimYear,2008,4,0.0559771,409279,21882.4
57,SimYear,2008,5,0.0705464,379793,25408.3
58,SimYear,2008,6,0.0732303,347005,24066.3
59,SimYear,2008,7,0.0755307,315921,22573.2
60,SimYear,2008,8,0.0475422,286724,13074.2
61,SimYear,2008,9,0.0621115,267407,15816.1
62,SimYear,2008,10,0.0728469,245608,16948
63,SimYear,2008,11,0.0678626,223027,14371.9
64,SimYear,2008,12,0.0920171,203406,17563.7
65,SimYear,2008,13,0.0916337,180976,15564.7
66,SimYear,2008,14,0.086266,160991,13069.2
67,SimYear,2008,15,0.0973847,143908,13116.6
68,SimYear,2008,16,0.0854992,127153,10234.3
69,SimYear,2008,17,0.0828154,113638,8871.06
70,SimYear,2008,18,0.0724635,101788,6988.12
71,SimYear,2008,19,0.088183,92083.3,7634.22
72,SimYear,2008,20,0.0770643,81972.4,5971.54
73,SimYear,2008,21,0.0578941,73759.9,4074.84
74,SimYear,2008,22,0.0847324,67630.9,5396.68
75,SimYear,2008,23,0.0705464,60355.3,4037.8
76,SimYear,2008,24,0.082432,54780.7,4257.4
77,SimYear,2008,25,0.0759141,51594.3,3704.54
78,SimYear,2008,26,0.0640286,69919.1,4259.07
79,SimYear,2008,27,0.0609613,183786,10675
80,SimYear,2008,28,0.0536766,513603,26361.5
81,SimYear,2008,29,0.0475422,1.03224e+06,47068.2
82,SimYear,2008,30,0.0387239,1.47758e+06,55117.3
83,SimYear,2008,31,0.0333562,1.68919e+06,54420.8
84,SimYear,2008,32,0.0329728,1.74166e+06,55477.1
85,SimYear,2008,33,0.0283719,1.73605e+06,47690.6
86,SimYear,2008,34,0.0245379,1.72117e+06,40970.1
87,SimYear,2008,35,0.0207038,1.70402e+06,34289.1
88,SimYear,2008,36,0.0168698,1.68636e+06,27702.1
89,SimYear,2008,37,0.0191702,1.66909e+06,31121.9
90,SimYear,2008,38,0.0115021,1.64283e+06,18449.3
91,SimYear,2008,39,0.00958511,1.62469e+06,15219.1
92,SimYear,2008,40,0.00728469,1.60565e+06,11444.1
93,SimYear,2008,41,0.00958511,1.58677e+06,14864
94,SimYear,2008,42,0.00766809,1.56121e+06,11710.8
95,SimYear,2008,43,0.00575107,1.53606e+06,8649.81
96,SimYear,2008,44,0.0088183,1.51157e+06,13031.7
97,SimYear,2008,45,0.0176366,1.48055e+06,25417.3
98,SimYear,2008,46,0.0226209,1.43534e+06,31526.8
99,SimYear,2008,47,0.0325894,1.38272e+06,43539.8
100,SimYear,2008,48,0.037957,1.31718e+06,48179.5
101,SimYear,2008,49,0.0548268,1.2466e+06,65318
102,SimYear,2008,50,0.0471588,1.15884e+06,52424.8
103,SimYear,2008,51,0.0517596,1.08447e+06,53725
104,SimYear,2008,52,0.0498426,1.00929e+06,48194.2
105,SimYear,2009,1,0.0594277,940320,53283.5
106,SimYear,2009,2,0.0598111,867012,49437.1
107,SimYear,2009,3,0.0617281,798515,46946.4
108,SimYear,2009,4,0.0559771,733507,39217.5
