"","x"
"Week1.1956",7.57747690880956e-12
"Week2.1956",6.87002415100128e-12
"Week3.1956",6.28065615017702e-12
"Week4.1956",5.62465735957604e-12
"Week5.1956",5.1103127063876e-12
"Week6.1956",4.51753585153924e-12
"Week7.1956",4.12840518674682e-12
"Week8.1956",3.73736935737329e-12
"Week9.1956",3.2626376417075e-12
"Week10.1956",2.96966618334624e-12
"Week11.1956",2.75169650334423e-12
"Week12.1956",2.59836039997648e-12
"Week13.1956",2.38449849681594e-12
"Week14.1956",2.48981757762295e-12
"Week15.1956",6.45343819088097e-12
"Week16.1956",6.22784372613355e-11
"Week17.1956",9.4575016089039e-10
"Week18.1956",1.64193290934412e-08
"Week19.1956",3.04575327518985e-07
"Week20.1956",5.75465271698804e-06
"Week21.1956",0.00010617046383219
"Week22.1956",0.00182909845674937
"Week23.1956",0.0283585451552547
"Week24.1956",0.381630047316483
"Week25.1956",4.2917653064045
"Week26.1956",39.0824583993745
"Week27.1956",278.534543302499
"Week28.1956",1537.02057333139
"Week29.1956",6471.30015854671
"Week30.1956",20341.8170833405
"Week31.1956",49529.0075441613
"Week32.1956",90821.7693766933
"Week33.1956",127726.864261751
"Week34.1956",155042.813386001
"Week35.1956",165144.902543279
"Week36.1956",165308.297427469
"Week37.1956",155201.423746539
"Week38.1956",149465.734474468
"Week39.1956",147926.348744425
"Week40.1956",134806.596743736
"Week41.1956",125980.117424707
"Week42.1956",115727.067934801
"Week43.1956",109827.234742034
"Week44.1956",103160.965287251
"Week45.1956",96043.4987594675
"Week46.1956",85398.3857512671
"Week47.1956",78186.8194397843
"Week48.1956",73519.7313385133
"Week49.1956",67957.9878494588
"Week50.1956",62459.4585480481
"Week51.1956",58319.9906790438
"Week52.1956",52784.5597394925
"Week1.1957",47739.3478830421
"Week2.1957",42664.3646539582
"Week3.1957",38991.3110966
"Week4.1957",37376.0667235888
"Week5.1957",33326.0803520728
"Week6.1957",29726.2827342698
"Week7.1957",27005.2158859289
"Week8.1957",25478.2354613045
"Week9.1957",22891.2561094202
"Week10.1957",20682.9676538911
"Week11.1957",19561.7801257731
"Week12.1957",18419.6498496675
