timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103433,31544.7,3010.34
2,SimYear,2007,2,0.0107743,27287.4,283.863
3,SimYear,2007,3,0.0707513,25870.9,1715.92
4,SimYear,2007,4,0.062491,23079,1357.51
5,SimYear,2007,5,0.0818847,20741.5,1583.55
6,SimYear,2007,6,0.0603361,18268.2,1038.58
7,SimYear,2007,7,0.0229852,16428,362.387
8,SimYear,2007,8,0.00466886,15324.8,69.2904
9,SimYear,2007,9,0.0545898,14550.3,750.541
10,SimYear,2007,10,0.0211895,13134.3,267.332
11,SimYear,2007,11,0.0678781,12251.6,780.702
12,SimYear,2007,12,0.0499209,10901,515.389
13,SimYear,2007,13,0.072547,9870.04,670.67
14,SimYear,2007,14,0.0754201,8732.41,616.002
15,SimYear,2007,15,0.0377101,7700.21,276.663
16,SimYear,2007,16,0.082603,7047.93,542.619
17,SimYear,2007,17,0.0423789,6165.19,248.365
18,SimYear,2007,18,0.0520758,5612.2,276.499
19,SimYear,2007,19,0.0355552,5057.65,171.515
20,SimYear,2007,20,0.0219077,4632.21,97.4445
21,SimYear,2007,21,0.0452521,4299.45,184.685
22,SimYear,2007,22,0.0682373,3897.3,249.616
23,SimYear,2007,23,0.0233443,3451.64,77.3162
24,SimYear,2007,24,0.0334003,3198.37,101.998
25,SimYear,2007,25,0.0168797,2952.07,47.9668
26,SimYear,2007,26,0.00682373,2914.62,19.2402
27,SimYear,2007,27,0.0499209,3776.8,178.563
28,SimYear,2007,28,0.0897859,8429.75,702.972
29,SimYear,2007,29,0.0632092,25794,1534.1
30,SimYear,2007,30,0.0359143,73742.7,2525.58
31,SimYear,2007,31,0.0438155,170451,7094.39
32,SimYear,2007,32,0.0402241,308037,11790.8
33,SimYear,2007,33,0.0312455,449358,13420
34,SimYear,2007,34,0.0664415,553832,34568.9
35,SimYear,2007,35,0.0237035,584812,13298.9
36,SimYear,2007,36,0.0158023,598517,9109.12
37,SimYear,2007,37,0.0316046,596187,18006.5
38,SimYear,2007,38,0.0664415,576108,35959.4
39,SimYear,2007,39,0.0179572,533957,9224.89
40,SimYear,2007,40,0.0535124,517143,26162.8
41,SimYear,2007,41,0.0506392,481611,23089.5
42,SimYear,2007,42,0.0560264,448387,23720.8
43,SimYear,2007,43,0.0082603,414044,3306.28
44,SimYear,2007,44,0.0211895,400026,8142.03
45,SimYear,2007,45,0.0646458,380652,23137.6
46,SimYear,2007,46,0.0423789,346100,13942.7
47,SimYear,2007,47,0.0581812,321170,17625.6
48,SimYear,2007,48,0.0247809,292864,6958.88
49,SimYear,2007,49,0.0517167,275694,13491.5
50,SimYear,2007,50,0.0337595,252272,8130.16
51,SimYear,2007,51,0.0193937,234713,4376.31
52,SimYear,2007,52,0.0305272,221268,6458.49
53,SimYear,2008,1,0.0122109,206052,2427.57
54,SimYear,2008,2,0.022626,195225,4239.96
55,SimYear,2008,3,0.0143657,182875,2532.03
56,SimYear,2008,4,0.102715,172571,16359.9
57,SimYear,2008,5,0.062491,148952,8761.36
58,SimYear,2008,6,0.0168797,133738,2173.04
59,SimYear,2008,7,0.0136475,125589,1652.51
60,SimYear,2008,8,0.065005,118237,7225.61
61,SimYear,2008,9,0.0272949,105675,2762.31
62,SimYear,2008,10,0.0186755,98018.1,1760.52
63,SimYear,2008,11,0.0470478,91650.5,4089.51
64,SimYear,2008,12,0.0495618,83254.6,3908.56
65,SimYear,2008,13,0.0477661,75399.8,3414.56
66,SimYear,2008,14,0.0808073,68376.2,5154.34
67,SimYear,2008,15,0.0290906,59964.5,1669.09
68,SimYear,2008,16,0.0517167,55355.2,2708.89
69,SimYear,2008,17,0.0635684,49936.8,2986.35
70,SimYear,2008,18,0.0258583,44501.1,1102.8
71,SimYear,2008,19,0.0136475,41166.1,541.668
72,SimYear,2008,20,0.0678781,38535.8,2455.59
73,SimYear,2008,21,0.075061,34158.1,2398.53
74,SimYear,2008,22,0.0143657,30051.8,416.088
75,SimYear,2008,23,0.0387875,28085.3,1037.36
76,SimYear,2008,24,0.0082603,25607.2,204.482
77,SimYear,2008,25,0.072547,24066.6,1635.33
78,SimYear,2008,26,0.0330412,21216.2,669.441
79,SimYear,2008,27,0.017598,19520.7,330.562
80,SimYear,2008,28,0.0140066,18549.7,250.457
81,SimYear,2008,29,0.0538715,18747.1,954.633
82,SimYear,2008,30,0.0581812,20740.3,1138.21
83,SimYear,2008,31,0.0782933,26473.2,1935.9
84,SimYear,2008,32,0.0413015,34989.9,1374.46
85,SimYear,2008,33,0.0337595,44809.6,1444.12
86,SimYear,2008,34,0.0082603,51895.2,414.4
87,SimYear,2008,35,0.0254992,56106.9,1371.34
88,SimYear,2008,36,0.0711104,56334.3,3754.76
89,SimYear,2008,37,0.0405832,52583.9,2030.37
90,SimYear,2008,38,0.0445338,49991.5,2114.07
91,SimYear,2008,39,0.0535124,47068.2,2381.23
92,SimYear,2008,40,0.0143657,43757.3,605.85
93,SimYear,2008,41,0.0287315,42175.7,1159.66
94,SimYear,2008,42,0.0545898,39965.3,2061.51
95,SimYear,2008,43,0.0732653,36816.4,2525.56
96,SimYear,2008,44,0.0527941,33216.6,1658.49
97,SimYear,2008,45,0.0395058,30529.1,1148.1
98,SimYear,2008,46,0.0808073,28384,2139.65
99,SimYear,2008,47,0.0118517,25280.9,289.136
100,SimYear,2008,48,0.010056,24088.8,233.966
101,SimYear,2008,49,0.0696738,22962.8,1500.64
102,SimYear,2008,50,0.0395058,20596.7,774.577
103,SimYear,2008,51,0.0772158,19018.1,1372.31
104,SimYear,2008,52,0.0118517,16892.4,193.196
105,SimYear,2009,1,0.0635684,16001.8,956.949
106,SimYear,2009,2,0.017598,14380.8,243.524
107,SimYear,2009,3,0.0369918,13520.3,476.689
108,SimYear,2009,4,0.0585404,12457.1,687.733
109,SimYear,2009,5,0.0790116,11224.3,828.033
110,SimYear,2009,6,0.065005,9901.55,605.095
111,SimYear,2009,7,0.0387875,8852.04,326.961
112,SimYear,2009,8,0.0262175,8118.94,203.957
113,SimYear,2009,9,0.0879901,7536.32,616.438
114,SimYear,2009,10,0.0265766,6572.84,167.349
115,SimYear,2009,11,0.0732653,6092.46,417.936
116,SimYear,2009,12,0.0477661,5386.96,243.954
117,SimYear,2009,13,0.0563855,4883.91,259.981
118,SimYear,2009,14,0.0520758,4387.91,216.182
119,SimYear,2009,15,0.0685964,3957.68,254.772
120,SimYear,2009,16,0.0499209,3509.77,165.938
121,SimYear,2009,17,0.0377101,3170.05,113.898
122,SimYear,2009,18,0.0154432,2897.38,43.102
123,SimYear,2009,19,0.0395058,2706.88,101.797
124,SimYear,2009,20,0.0492027,2468,115.046
125,SimYear,2009,21,0.0646458,2227.82,135.416
126,SimYear,2009,22,0.0524349,1979.67,98.1889
127,SimYear,2009,23,0.0348369,1780.79,59.1912
128,SimYear,2009,24,0.0502801,1635.66,77.8748
129,SimYear,2009,25,0.0118517,1533.96,17.5438
130,SimYear,2009,26,0.0413015,1916.1,75.2674
131,SimYear,2009,27,0.0474069,4759.18,213.941
132,SimYear,2009,28,0.00538715,18965,98.9068
133,SimYear,2009,29,0.0111334,71934.5,773.121
134,SimYear,2009,30,0.0840396,215965,16904.4
135,SimYear,2009,31,0.0405832,488376,18857.2
136,SimYear,2009,32,0.0736244,891818,61466.7
137,SimYear,2009,33,0.00754201,1.27596e+06,9306.28
138,SimYear,2009,34,0.0430972,1.61183e+06,66010
139,SimYear,2009,35,0.0355552,1.73871e+06,58963.1
140,SimYear,2009,36,0.0190346,1.75817e+06,32180.4
141,SimYear,2009,37,0.0402241,1.74574e+06,66822.1
142,SimYear,2009,38,0.0632092,1.67262e+06,99479.3
143,SimYear,2009,39,0.0366326,1.55536e+06,54314.9
144,SimYear,2009,40,0.0147249,1.47859e+06,20980.3
145,SimYear,2009,41,0.0527941,1.43153e+06,71475.7
146,SimYear,2009,42,0.0434564,1.32996e+06,54910.7
147,SimYear,2009,43,0.0829621,1.24368e+06,96150.2
148,SimYear,2009,44,0.0517167,1.11513e+06,54570.3
149,SimYear,2009,45,0.0348369,1.02925e+06,34210.8
150,SimYear,2009,46,0.0348369,964165,32047.6
151,SimYear,2009,47,0.082603,901512,69407.2
152,SimYear,2009,48,0.0632092,802245,47713.7
153,SimYear,2009,49,0.0563855,726754,38686.8
154,SimYear,2009,50,0.0244218,661927,15503.1
155,SimYear,2009,51,0.0413015,621645,24419.2
156,SimYear,2009,52,0.0319638,573345,17510.3
157,SimYear,2010,1,0.0660824,533159,33104.5
158,SimYear,2010,2,0.0488435,478660,22153.8
159,SimYear,2010,3,0.0430972,436781,17887.7
160,SimYear,2010,4,0.0204712,400502,7878.19
161,SimYear,2010,5,0.0161615,375325,5841.04
162,SimYear,2010,6,0.0509984,352972,17039.3
163,SimYear,2010,7,0.0416606,320350,12691.1
164,SimYear,2010,8,0.0147249,293269,4161.3
165,SimYear,2010,9,0.0524349,275629,13670.8
166,SimYear,2010,10,0.0233443,249312,5584.55
167,SimYear,2010,11,0.0430972,232032,9502.5
168,SimYear,2010,12,0.0211895,211612,4307.1
169,SimYear,2010,13,0.0409424,197164,7678.93
170,SimYear,2010,14,0.00323229,180023,563.919
171,SimYear,2010,15,0.0463295,170613,7499.28
172,SimYear,2010,16,0.0707513,154807,10267.8
173,SimYear,2010,17,0.0136475,137022,1802.94
174,SimYear,2010,18,0.0369918,128358,4525.55
175,SimYear,2010,19,0.00682373,117424,775.15
176,SimYear,2010,20,0.0132883,110675,1418.2
177,SimYear,2010,21,0.0140066,103607,1398.9
178,SimYear,2010,22,0.0423789,96890.7,3903.24
179,SimYear,2010,23,0.0782933,88049.5,6438.77
180,SimYear,2010,24,0.002514,77172.5,188.088
181,SimYear,2010,25,0.0136475,72961,960.028
182,SimYear,2010,26,0.0614135,68325.2,3951.69
183,SimYear,2010,27,0.0423789,61759.6,2487.99
184,SimYear,2010,28,0.0693147,60442.8,3930.31
185,SimYear,2010,29,0.0729061,69548.5,4748.39
186,SimYear,2010,30,0.00107743,105569,110.349
187,SimYear,2010,31,0.00933773,189994,1714.15
188,SimYear,2010,32,0.0330412,312769,9868.89
189,SimYear,2010,33,0.00861944,434775,3622.13
190,SimYear,2010,34,0.0488435,532670,24653.6
191,SimYear,2010,35,0.0132883,563879,7225.6
192,SimYear,2010,36,0.00430972,578809,2416.18
193,SimYear,2010,37,0.00933773,580850,5240.48
194,SimYear,2010,38,0.0140066,572353,7727.88
195,SimYear,2010,39,0.0190346,557816,10209.9
196,SimYear,2010,40,0.0434564,538671,22240.3
197,SimYear,2010,41,0.0887084,505906,41704.1
198,SimYear,2010,42,0.0445338,452757,19146.5
199,SimYear,2010,43,0.0384283,422365,15458.8
200,SimYear,2010,44,0.0635684,395478,23650.6
201,SimYear,2010,45,0.082603,360330,27741.7
202,SimYear,2010,46,0.0610544,321486,18488.1
203,SimYear,2010,47,0.0355552,292554,9921.13
204,SimYear,2010,48,0.0836804,272659,21254.5
205,SimYear,2010,49,0.0362735,241815,8363.16
206,SimYear,2010,50,0.022626,224564,4877.15
207,SimYear,2010,51,0.0283723,211143,5734.01
208,SimYear,2010,52,0.0736244,197156,13588.6
