"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.74108232847419e-12
"Week3.1956",6.00266507684936e-12
"Week4.1956",5.33415255702488e-12
"Week5.1956",4.77860877133862e-12
"Week6.1956",4.20248065988997e-12
"Week7.1956",3.68582438100373e-12
"Week8.1956",3.22608285591899e-12
"Week9.1956",2.93231315366192e-12
"Week10.1956",2.61761614372554e-12
"Week11.1956",2.30711637086054e-12
"Week12.1956",2.04997138590243e-12
"Week13.1956",1.76811575931399e-12
"Week14.1956",1.52942734802512e-12
"Week15.1956",1.33586122699044e-12
"Week16.1956",1.15355280325037e-12
"Week17.1956",1.01526108935358e-12
"Week18.1956",9.0001696613465e-13
"Week19.1956",8.1186096741941e-13
"Week20.1956",7.28454572769164e-13
"Week21.1956",1.90676156245045e-12
"Week22.1956",1.87074354166311e-10
"Week23.1956",2.42520157405245e-08
"Week24.1956",2.57721560855597e-06
"Week25.1956",0.000209386936859195
"Week26.1956",0.0122437492086269
"Week27.1956",0.487798263745872
"Week28.1956",12.6246244463625
"Week29.1956",204.403196064023
"Week30.1956",2015.53778861457
"Week31.1956",11971.5827056231
"Week32.1956",43188.6650213568
"Week33.1956",98170.8757018832
"Week34.1956",152695.325089125
"Week35.1956",183258.858550982
"Week36.1956",193310.439019801
"Week37.1956",195588.78036922
"Week38.1956",194684.892846407
"Week39.1956",194604.080760272
"Week40.1956",194147.371435016
"Week41.1956",193526.438003457
"Week42.1956",191665.917877906
"Week43.1956",189724.936832127
"Week44.1956",187769.672563565
"Week45.1956",184639.453690224
"Week46.1956",179076.132409307
"Week47.1956",172205.629563559
"Week48.1956",163144.705650437
"Week49.1956",153216.829954621
"Week50.1956",140518.685055154
"Week51.1956",130001.422178251
"Week52.1956",119393.602527549
"Week1.1957",109798.804796665
"Week2.1957",99599.2516066877
"Week3.1957",90209.7994849411
"Week4.1957",81423.1668017445
"Week5.1957",73987.4147499678
"Week6.1957",65900.3344063428
"Week7.1957",58444.8804840719
"Week8.1957",51637.5173552852
"Week9.1957",47303.1889042509
"Week10.1957",42483.080131861
"Week11.1957",37597.1699626772
"Week12.1957",33473.741712794
"Week13.1957",28853.9863520538
"Week14.1957",24871.87610006
"Week15.1957",21581.4531040661
"Week16.1957",18446.0061914026
"Week17.1957",16007.9888611286
"Week18.1957",13935.9589372421
"Week19.1957",12294.207000084
"Week20.1957",10619.9751929945
"Week21.1957",9305.77002465142
"Week22.1957",8359.7373415679
"Week23.1957",7246.83389853839
"Week24.1957",6398.81124343839
"Week25.1957",5561.47658464659
"Week26.1957",4888.91016339284
"Week27.1957",4584.51224722903
"Week28.1957",6223.35810770508
"Week29.1957",16889.4659138219
"Week30.1957",49610.3124886411
"Week31.1957",105068.769108274
"Week32.1957",157348.83895676
"Week33.1957",183946.768643087
"Week34.1957",190929.106074032
"Week35.1957",190836.853411913
"Week36.1957",189371.809592772
"Week37.1957",187808.779452792
"Week38.1957",184889.424698725
"Week39.1957",183165.409514945
"Week40.1957",181306.300401219
"Week41.1957",179474.340230938
"Week42.1957",176654.194263298
"Week43.1957",173905.189029078
"Week44.1957",171265.78578201
"Week45.1957",167662.164186341
"Week46.1957",161951.450507878
"Week47.1957",155157.420265854
"Week48.1957",146490.965107859
"Week49.1957",137148.0669902
"Week50.1957",125423.421425082
"Week51.1957",115730.154100878
"Week52.1957",106026.088766624
"Week1.1958",97283.5023976423
"Week2.1958",88060.7922586643
"Week3.1958",79604.609702737
"Week4.1958",71722.0546917381
"Week5.1958",65061.3047284836
"Week6.1958",57854.9055168274
"Week7.1958",51230.3887523027
"Week8.1958",45199.6622686608
"Week9.1958",41352.6349367375
"Week10.1958",37093.7694237059
"Week11.1958",32788.9313745483
"Week12.1958",29160.0617442558
"Week13.1958",25109.5262680651
"Week14.1958",21623.0627605825
"Week15.1958",18744.9051309994
"Week16.1958",16007.5097237724
"Week17.1958",13880.5387205003
"Week18.1958",12074.6148865278
"Week19.1958",10644.0834849034
"Week20.1958",9187.64231045884
"Week21.1958",8044.94795325042
"Week22.1958",7222.51515686407
"Week23.1958",6257.42625046574
"Week24.1958",5522.08446439533
"Week25.1958",4796.29730655932
"Week26.1958",4200.84680444893
"Week27.1958",3736.60634198415
"Week28.1958",3339.91485769346
"Week29.1958",3080.07797040722
"Week30.1958",3609.47820260028
"Week31.1958",8866.27435632134
"Week32.1958",30096.3597392827
"Week33.1958",77183.777072129
"Week34.1958",135781.469485094
"Week35.1958",176841.453152926
"Week36.1958",193506.152446001
"Week37.1958",197931.336525019
"Week38.1958",197614.923042272
"Week39.1958",197846.31285558
"Week40.1958",197637.790274446
"Week41.1958",197230.469261036
"Week42.1958",195531.425018274
"Week43.1958",193724.955588829
"Week44.1958",191881.160591874
"Week45.1958",188816.680516687
"Week46.1958",183244.898400335
"Week47.1958",176316.976670088
"Week48.1958",167129.703028914
"Week49.1958",157037.252757712
"Week50.1958",144087.326015668
"Week51.1958",133357.447003541
"Week52.1958",122522.049010114
"Week1.1959",112715.695105472
